,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,園田,晴,3,C3二,10,3,3,8.2,3,10,竹村達也,56,ダ1400,稍,1:38.9,3.0,9-9-9-9,0.0-39.7,41.6,532(-3),エイシンブイサイン
1,2022/11/29,園田,雨,6,C2三,9,8,8,3.2,2,6,竹村達也,56,ダ1400,稍,1:34.4,0.5,4-4-4-5,0.0-41.2,41.1,535(-2),サンプリマ
2,2022/11/17,園田,晴,3,C3三,10,8,10,2.6,2,1,竹村達也,56,ダ1400,稍,1:34.0,-0.6,3-3-2-2,0.0-41.6,41.4,537(+8),(トキメキスバル)
3,2022/11/04,園田,晴,3,C3一,10,5,5,22.3,6,6,竹村達也,56,ダ1400,良,1:34.8,1.8,7-8-8-7,0.0-40.1,41.1,529(-12),パンゲア
4,2022/07/06,園田,曇,7,C2三,10,7,8,53.3,10,4,竹村達也,56,ダ1400,稍,1:34.3,0.9,6-7-6-5,0.0-41.3,41.2,541(-3),トーアセレーネ
5,2022/06/15,園田,曇,6,C2三,10,2,2,14.4,7,9,竹村達也,56,ダ1400,重,1:34.7,1.0,9-7-9-9,0.0-39.2,39.3,544(-3),ヨッシャー
6,2022/06/01,園田,晴,5,C2三,10,8,9,6.9,4,6,竹村達也,56,ダ1400,稍,1:33.8,2.0,6-5-6-5,0.0-39.4,40.9,547(+7),ララモンドール
7,2022/05/13,園田,雨,3,C3二,8,5,5,2.4,1,1,竹村達也,56,ダ1400,重,1:33.9,0.0,6-5-3-3,0.0-40.3,39.9,540(-4),(ブルーアズール)
8,2022/04/06,園田,晴,3,C3一,10,8,10,2.8,2,4,竹村達也,56,ダ1400,良,1:33.3,1.1,5-5-2-4,0.0-39.6,40.4,544(-2),ヨクジョウ
9,2022/03/23,園田,曇,2,C3二,10,8,9,7.3,5,2,竹村達也,56,ダ1400,重,1:33.5,1.2,8-8-6-6,0.0-40.4,40.8,546(0),ディーシャイン
10,2022/02/22,姫路,晴,5,C2二,10,6,6,96.7,7,4,竹村達也,56,ダ1400,良,1:34.6,0.3,4-4-4-4,0.0-39.8,39.5,546(0),エリカステラ
11,2022/02/01,姫路,曇,7,C2二,10,1,1,14.5,5,8,竹村達也,56,ダ1400,良,1:35.8,0.7,8-8-7-6,0.0-39.7,39.9,546(+1),ララショコラ
12,2022/01/02,園田,晴,6,C2三,10,8,9,7.7,5,7,竹村達也,56,ダ1400,良,1:33.7,1.1,10-10-10-10,0.0-41.0,40.4,545(0),ミヤビゴールド
13,2021/12/15,園田,晴,5,C2三,10,2,2,26.1,6,3,竹村達也,56,ダ1400,良,1:33.6,0.8,7-7-8-8,0.0-40.5,40.4,545(+4),シゲルリシアキセキ
14,2021/11/24,園田,晴,4,C3二,10,8,9,11.1,4,1,竹村達也,56,ダ1400,重,1:35.6,-0.2,3-4-4-4,0.0-42.6,42.2,541(-3),(エクストレミティー)
15,2021/10/28,園田,晴,2,C3,8,8,8,3.3,3,5,田野豊三,56,ダ1870,稍,2:11.4,1.1,3-3-3-4,0.0-41.5,42.4,544(-1),ラブリーモーション
16,2021/10/15,園田,晴,5,C3,10,4,4,9.5,7,3,田野豊三,56,ダ1700,良,1:58.1,0.6,10-10-8-7,0.0-40.0,39.3,545(+3),スウィングアロング
17,2021/09/01,園田,曇,4,C3三,10,5,5,2.9,1,4,大山龍太,53,ダ1400,良,1:34.2,0.4,8-8-5-5,0.0-40.5,40.2,542(+3),デンコウグランデ
18,2021/08/12,園田,雨,2,C3二,10,5,5,8.3,4,2,大山龍太,53,ダ1400,不,1:33.1,0.5,9-9-5-2,0.0-39.9,39.6,539(-1),ビップテッペン
19,2021/07/22,園田,晴,2,C3三,10,4,4,4.3,3,4,笹田知宏,56,ダ1400,良,1:33.8,0.6,7-6-6-6,0.0-40.0,39.9,540(0),イスズスカーレット
20,2021/07/09,園田,曇,3,C3二,10,7,7,28.8,7,6,笹田知宏,56,ダ1400,重,1:34.7,1.6,7-7-6-5,0.0-40.5,41.1,540(-10),ヤングブラッド
21,2021/06/17,園田,晴,3,C3一,10,1,1,10.5,6,6,下原理,56,ダ1400,重,1:34.4,0.7,9-9-8-7,0.0-42.7,41.9,550(+3),アルファアリエス
22,2021/06/02,園田,晴,4,C3一,10,5,5,2.9,1,8,吉村智洋,56,ダ1400,良,1:35.2,2.2,9-8-9-8,0.0-39.5,40.5,547(0),オウケンブリザード
23,2021/05/14,園田,晴,3,C3一,10,3,3,5.0,3,3,吉村智洋,56,ダ1400,良,1:33.7,1.0,7-7-5-3,0.0-39.6,40.2,547(+5),エムザックベルガー
24,2021/03/10,姫路,晴,6,C2三,12,7,9,10.6,4,8,下原理,56,ダ1400,良,1:35.6,1.2,6-7-7-8,0.0-39.2,39.9,542(-3),ロングイ
25,2021/02/25,姫路,晴,6,C2二,12,5,6,3.4,2,8,吉村智洋,56,ダ1400,良,1:33.9,0.8,10-10-7-7,0.0-40.0,39.4,545(0),ゴウノモノ
26,2021/01/26,姫路,曇,5,C2二,10,8,10,8.1,3,5,吉村智洋,56,ダ1400,稍,1:33.5,0.6,6-6-5-5,0.0-39.5,39.5,545(-4),メイショウヘシキリ
27,2021/01/06,園田,晴,1,C3二,10,8,9,1.4,1,1,吉村智洋,56,ダ1400,良,1:35.5,-0.2,4-4-3-1,0.0-40.9,40.6,549(+17),(シェナフブキ)
28,2020/09/18,園田,曇,12,C2一,10,3,3,115.4,10,7,大柿一真,57,ダ1400,良,1:33.6,2.5,9-9-9-9,0.0-38.6,39.4,532(0),メイショウアサヒ
29,2020/09/04,園田,曇,7,C2三,8,3,3,5.0,3,1,吉村智洋,56,ダ1400,良,1:33.4,0.0,7-7-8-8,0.0-41.0,40.2,532(+5),(サクラエテルノ)
30,2020/08/12,園田,晴,7,C2三,10,4,4,6.4,3,7,田野豊三,56,ダ1400,良,1:34.1,0.6,8-8-8-8,0.0-41.7,41.3,527(-14),シトリンバレッタ
31,2020/07/15,園田,曇,6,C2二,10,6,6,8.3,3,5,吉村智洋,56,ダ1400,重,1:33.0,2.3,6-6-4-4,0.0-38.1,39.6,541(+14),タノムヨシャチョウ
32,2020/06/26,園田,曇,3,C3一,10,8,9,3.9,2,2,大柿一真,56,ダ1400,良,1:33.8,0.4,2-2-2-2,0.0-40.5,40.8,527(-9),ブルーイメル
33,2020/06/10,園田,曇,4,C3二,10,7,8,5.4,3,2,大柿一真,56,ダ1400,良,1:33.7,0.7,2-2-2-2,0.0-40.1,40.7,536(+1),カシノデジール
34,2019/12/18,園田,曇,5,C2二,10,2,2,25.1,6,10,川原正一,56,ダ1400,重,1:33.3,1.9,8-8-10-10,0.0-39.1,40.1,535(-1),スキンズマッチ
35,2019/11/14,園田,晴,3,C2四,10,2,2,32.4,6,2,大柿一真,56,ダ1400,良,1:32.3,0.2,6-6-5-5,0.0-41.6,40.0,536(+4),デンコウスティール
36,2019/11/01,園田,晴,4,C2四,9,5,5,5.7,3,3,大柿一真,56,ダ1400,良,1:32.6,1.4,6-6-5-5,0.0-39.7,40.4,532(+2),ツインフルムーン
37,2019/10/16,園田,晴,3,C3一,10,6,6,17.8,5,3,大柿一真,56,ダ1400,良,1:33.6,0.8,10-10-9-7,0.0-40.1,39.6,530(-4),ノーボーダー
38,2019/09/26,園田,晴,4,C3一,10,7,8,34.1,7,5,大柿一真,55,ダ1400,良,1:33.2,0.9,6-6-3-3,0.0-40.0,40.5,534(+4),マンテンファースト
39,2019/09/12,園田,晴,3,C3二,9,5,5,6.5,3,2,吉村智洋,55,ダ1400,稍,1:34.3,0.3,5-4-2-2,0.0-41.6,41.6,530(-2),ヴァイザッハ
40,2019/08/29,園田,晴,7,C2,8,6,6,75.6,7,8,田野豊三,55,ダ1870,重,2:05.2,2.2,7-8-8-8,0.0-38.3,39.7,532(-5),カシノワンパンチ
41,2019/08/08,園田,晴,10,C2,8,5,5,26.3,7,7,田中学,55,ダ1700,良,1:54.6,2.3,7-7-6-7,0.0-39.6,40.4,537(+5),モツ
42,2019/07/06,3中京3,曇,2,3歳未勝利,16,6,12,384.7,16,15,酒井学,56,ダ1800,重,1:57.4,4.5,12-12-14-14,37.7-37.7,40.6,532(-2),タガノファジョーロ
43,2019/04/29,3京都4,曇,3,3歳未勝利,15,6,10,276.7,15,13,富田暁,55,ダ1400,良,1:27.7,2.3,15-14,35.1-37.7,38.6,534(-8),ラプタス
44,2019/03/02,1阪神3,晴,2,3歳未勝利,16,6,12,170.6,13,13,国分恭介,56,ダ1200,稍,1:15.1,2.3,15-15,35.8-37.0,37.7,542(+4),パドカトル
