,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,3,5,4.7,2,3,田辺裕信,55,ダ1200,良,1:11.1,0.2,2-2,33.7-37.2,37.4,502(+2),リュウノユキナ
1,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,6,11,2.8,1,1,田辺裕信,56,ダ1200,良,1:10.6,0.0,4-2,33.7-36.9,36.6,500(+6),(アルベルティーヌ)
2,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,4,8,6.8,5,2,ルメール,55,ダ1300,稍,1:17.7,0.5,4-5,29.2-35.8,35.9,494(+4),レッドルゼル
3,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,3,6,4.5,2,12,Ｍ．デム,54,ダ1200,稍,1:12.0,2.3,10-11,33.5-36.2,37.5,490(-4),モンペルデュ
4,2019/04/28,3京都3,晴,10,端午S(OP),15,4,7,7.5,4,5,Ｍ．デム,56,ダ1400,良,1:24.5,0.4,8-8,35.2-36.6,36.3,494(+2),ヴァニラアイス
5,2019/03/31,2阪神4,曇,5,3歳500万下,16,6,12,1.8,1,1,Ｍ．デム,56,ダ1200,稍,1:12.3,-0.8,8-9,35.0-37.3,36.4,492(0),(トップウイナー)
6,2019/01/19,1中山6,晴,6,3歳500万下,14,5,7,2.1,1,2,ミナリク,56,ダ1200,良,1:11.9,0.6,1-1,33.6-37.7,38.3,492(-2),ロンドンテソーロ
7,2018/12/23,5中山8,曇,5,2歳500万下,16,8,15,3.3,2,2,Ｍ．デム,55,ダ1200,良,1:11.1,0.3,7-5,33.6-37.2,37.1,494(+4),ジョウラン
8,2018/12/09,5阪神4,曇,6,2歳500万下,12,6,7,9.6,5,2,アヴドゥ,55,ダ1200,良,1:12.0,0.1,1-1,34.5-37.4,37.5,490(+6),ヴァニラアイス
9,2018/10/07,4東京2,晴,1,2歳未勝利,16,1,1,1.3,1,1,モレイラ,55,ダ1400,稍,1:25.1,-0.1,1-1,35.6-37.2,37.2,484(0),(ジョガールボニート)
10,2018/09/17,4中山5,晴,1,2歳未勝利,12,2,2,5.8,3,2,Ｍ．デム,54,ダ1800,良,1:54.9,1.1,3-3-3-3,37.7-38.4,39.1,484(+4),ダイシンインディー
11,2018/08/25,2札幌3,曇,5,2歳新馬,13,1,1,2.8,1,7,Ｍ．デム,54,ダ1700,不,1:46.6,1.4,1-2-2-3,30.0-37.8,39.2,480(0),ロークアルルージュ
