,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,2,2,331.6,12,11,半澤慶実,57,ダ2000,重,2:14.5,2.7,8-9-11-11,40.7-38.9,40.0,515(+14),エスジーリカチャン
1,2024/07/04,川崎,晴,6,フォーカード賞,10,4,4,185.1,10,10,秋元耕成,56,ダ1600,稍,1:47.8,4.0,7-7-10-9,36.9-40.7,43.1,501(-10),リグレイアー
2,2024/06/19,浦和,晴,12,蕨宿特別,12,6,8,242.1,12,12,秋元耕成,55,ダ2000,重,2:16.8,5.2,12-12-12-12,37.3-40.3,43.1,511(-12),ケンタッキースカイ
3,2024/05/20,浦和,晴,10,エメラルド特別,12,5,6,218.7,12,9,秋元耕成,56,ダ1500,不,1:40.8,3.2,11-11-12-11,30.7-41.3,41.8,523(+13),ゼンコウテイ
4,2024/04/29,船橋,曇,11,グリーンマイル,11,2,2,176.8,10,10,秋元耕成,56,ダ1600,稍,1:47.2,2.7,7-7-7-7,39.6-39.6,41.0,510(-4),フィティアンガ
5,2024/03/19,園田,曇,9,C2,12,7,9,16.5,6,5,大山真吾,56,ダ1700,良,1:58.0,1.6,3-3-4-5,0.0-39.3,40.7,514(-4),オボッチャマ
6,2024/02/29,姫路,雨,9,C2,9,4,4,14.3,5,6,大山真吾,56,ダ1800,良,2:04.9,1.0,8-8-8-7,0.0-42.4,42.2,518(-5),エアグリフォン
7,2024/02/15,姫路,雨,9,C2,12,1,1,12.4,6,4,大山真吾,56,ダ1800,良,2:04.7,1.1,7-7-7-4,0.0-41.6,42.1,523(+27),アエディフィカータ
8,2023/09/10,佐賀,小雨,6,西日本ダービー(重賞),11,3,3,46.9,7,6,廣瀬航,56,ダ2000,良,2:13.9,2.4,11-11-10-9,0.0-39.0,39.5,496(-7),ショウガタップリ
9,2023/08/10,園田,晴,12,クリスタル賞,8,5,5,75.7,7,3,廣瀬航,56,ダ1700,良,1:53.1,0.5,6-6-6-5,0.0-39.4,39.3,503(0),フラフ
10,2023/07/20,園田,晴,8,C1一,8,6,6,19.9,6,3,廣瀬航,55,ダ1700,良,1:55.2,1.4,5-4-3-3,0.0-39.0,39.9,503(-1),ブエラフェルテ
11,2023/07/05,園田,雨,11,京都畜産特別3歳A,12,1,1,11.9,4,9,廣瀬航,56,ダ1400,重,1:32.7,2.2,11-10-9-9,0.0-40.3,40.8,504(0),アドワン
12,2023/06/14,園田,曇,11,兵庫ダービー(重賞),12,7,9,302.5,9,10,廣瀬航,56,ダ1870,稍,2:07.4,3.3,9-9-8-9,0.0-39.0,41.3,504(+1),スマイルミーシャ
13,2023/05/26,園田,曇,9,3歳AB,9,3,3,16.9,4,3,廣瀬航,56,ダ1870,良,2:06.7,2.0,3-3-5-4,0.0-39.9,41.5,503(+3),ビキニボーイ
14,2023/05/13,1京都7,曇,9,あずさ賞(1勝クラス),12,6,8,445.5,12,12,広瀬航,56,芝2000,良,2:02.6,2.7,12-12-12-12,36.0-33.7,35.5,500(0),リミットバスター
15,2023/04/13,園田,晴,9,3歳A,7,4,4,11.3,5,4,廣瀬航,56,ダ1870,稍,2:07.3,1.2,4-4-6-7,0.0-41.3,41.5,500(0),カレーパン
16,2022/12/31,園田,晴,11,園田ジュニアC(重賞),12,6,8,168.3,9,4,大山真吾,55,ダ1700,良,1:57.0,1.5,9-9-6-6,0.0-38.2,38.7,500(0),スマイルミーシャ
17,2022/11/30,園田,曇,8,JRA認定アッパート,6,6,6,7.0,2,5,大山真吾,56,ダ1700,重,1:56.7,2.2,5-5-4-4,0.0-38.0,39.5,500(+1),マルグリッド
18,2022/11/09,園田,晴,8,JRA認定アッパート,8,7,7,6.7,4,3,大山真吾,56,ダ1700,良,1:56.6,0.2,7-7-7-8,0.0-39.1,38.4,499(+3),ブエラフェルテ
19,2022/10/19,園田,晴,7,JRA認定アッパート,7,1,1,6.8,3,1,廣瀬航,55,ダ1400,良,1:33.0,0.0,6-6-5-4,0.0-41.3,40.4,496(+1),(ピックプリンサ)
20,2022/09/29,園田,曇,7,JRA認定アッパート,8,3,3,9.9,4,3,廣瀬航,55,ダ1400,稍,1:33.8,2.4,7-7-7-5,0.0-38.5,39.5,495(-5),ベラジオソノダラブ
21,2022/09/16,園田,晴,2,2歳120万円以下,9,4,4,4.8,3,1,廣瀬航,55,ダ1400,良,1:32.9,0.0,6-6-6-4,0.0-40.1,39.4,500(+7),(タライロン)
22,2022/08/26,園田,曇,2,2歳150万円以下,10,8,10,5.1,4,4,廣瀬航,55,ダ1400,良,1:34.3,1.3,10-10-9-7,0.0-40.6,39.8,493(-7),オキザリスレディー
23,2022/07/29,園田,晴,2,2歳初出走,7,6,6,7.8,4,4,廣瀬航,55,ダ1400,良,1:35.5,0.4,4-3-3-3,0.0-38.0,38.3,500(0),オオエアクティブ
