,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,8,15,122.9,13,12,的場勇人,57,ダ1400,不,1:25.6,2.1,7-7,35.1-36.3,37.5,494(+14),アキノスマート
1,2018/11/04,3福島2,晴,9,3歳以上500万下,13,5,7,9.8,6,6,的場勇人,57,ダ1700,良,1:47.5,0.7,10-10-10-11,31.0-38.1,37.8,480(-4),ランバージャック
2,2018/10/20,4東京6,晴,7,3歳以上500万下,11,1,1,12.2,4,4,的場勇人,57,ダ1600,良,1:39.2,1.5,10-9,35.9-36.5,37.0,484(+4),マサキノテソーロ
3,2018/10/07,4東京2,晴,7,3歳以上500万下,12,5,6,26.7,7,3,的場勇人,57,ダ1600,良,1:37.6,0.2,9-9,35.2-36.9,36.0,480(+10),ジュンパッション
4,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,5,8,35.0,7,10,的場勇人,57,ダ1200,重,1:12.8,1.6,14-14,34.2-37.0,37.0,470(-6),オーロリンチェ
5,2018/05/27,2東京12,晴,7,4歳以上500万下,16,8,16,10.6,7,7,的場勇人,57,ダ1400,良,1:26.4,0.5,14-14,34.9-39.1,36.9,476(-4),リパーカッション
6,2018/05/19,2東京9,晴,8,4歳以上500万下,16,2,4,47.3,12,4,的場勇人,57,ダ1400,良,1:26.7,0.8,5-5,37.2-36.2,36.6,480(+4),ウォリアーズクロス
7,2018/05/06,1新潟4,晴,9,4歳以上500万下,15,8,15,14.3,7,3,的場勇人,57,ダ1200,良,1:12.1,0.9,11-12,34.6-36.6,36.1,476(+2),チリーシルバー
8,2018/03/17,2中京3,晴,7,4歳以上500万下,16,7,13,79.9,13,7,的場勇人,57,ダ1400,稍,1:25.6,1.2,6-7,35.1-37.2,37.8,474(-6),ゲキリン
9,2018/01/07,1中山2,晴,7,4歳以上500万下,16,1,2,14.4,6,11,的場勇人,56,ダ1200,良,1:13.0,1.0,6-6,33.8-38.2,38.3,480(-2),スリラーインマニラ
10,2017/09/23,4中山6,曇,4,3歳未勝利,16,3,6,5.8,4,1,的場勇人,56,ダ1200,不,1:10.9,-0.2,5-4,33.4-37.5,37.2,482(0),(マッジョネラ)
11,2017/09/02,2新潟11,晴,3,3歳未勝利,15,5,8,4.0,1,4,的場勇人,56,ダ1200,良,1:13.2,0.2,11-11,34.9-38.1,37.0,482(+6),アーガマ
12,2017/08/05,2新潟3,晴,6,3歳未勝利,15,6,10,22.9,7,2,的場勇人,56,ダ1200,良,1:13.7,0.1,7-5,34.7-38.9,37.7,476(+16),クロースリーニット
13,2017/06/04,3東京2,晴,6,3歳未勝利,16,5,9,11.7,5,10,的場勇人,56,ダ1400,良,1:27.7,1.2,11-10,35.0-39.3,39.2,460(-8),データヴァリュー
14,2017/05/13,2東京7,雨,3,3歳未勝利,16,1,2,7.5,3,3,的場勇人,56,ダ1400,良,1:26.3,0.9,3-3,35.3-37.7,37.7,468(+4),エニグマ
15,2017/03/26,2中京6,小雨,2,3歳未勝利,16,2,3,145.6,14,6,的場勇人,56,ダ1400,稍,1:27.2,0.4,16-14,35.0-39.4,38.3,464(0),ルア
