,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,7,9,13.4,5,8,本田紀忠,54.0,ダ1500,良,1:39.8,1.2,3-3-3-3,31.7-40.9,41.9,422(+2),ラピッドフロウ
1,2024/07/04,川崎,晴,2,C3三　四,11,7,9,15.0,6,3,佐野遥久,51.0,ダ1500,稍,1:38.5,0.3,3-4-2-2,30.5-41.6,41.4,420(-4),キーファイン
2,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞,12,8,11,43.9,7,10,加藤雄真,50.0,ダ1600,重,1:49.0,3.2,5-5-6-8,38.2-41.6,43.7,424(+3),カレンアップラウゾ
3,2024/05/10,川崎,晴,12,ファイナルアンサー賞,9,1,1,5.8,4,2,古岡勇樹,54.0,ダ1500,良,1:40.4,0.3,3-3-4-3,33.2-40.1,40.0,421(+6),ブルベアベージュ
4,2024/04/19,浦和,晴,8,さいたま市ブランド米,10,4,4,46.0,9,6,達城龍次,54.0,ダ1400,良,1:32.9,1.6,7-6-6-7,37.7-39.9,40.8,415(-3),ハツネヘイロー
5,2024/04/05,川崎,曇,3,シナモン賞,12,2,2,52.6,9,6,小林捺花,50.0,ダ1400,重,1:35.9,1.6,12-12-11-9,41.3-40.4,40.3,418(-8),メイショウリリアム
6,2024/03/15,川崎,晴,7,スターアニス賞,12,2,2,23.3,6,10,櫻井光輔,54.0,ダ1500,稍,1:41.7,2.2,7-7-7-5,31.4-41.5,42.7,426(-3),ジョーカイ
7,2024/02/02,川崎,曇,6,リコリス賞,12,8,12,48.9,8,5,古岡勇樹,54.0,ダ1500,良,1:40.3,2.7,8-9-10-7,30.5-40.2,41.7,429(+7),サラサグッドワーク
8,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,6,10,38.6,8,3,田中涼,54.0,ダ1500,良,1:40.9,0.7,8-8-6-5,31.9-41.9,41.5,422(+7),ツワモノ
9,2023/12/14,川崎,晴,6,YJSファイナルラウ,11,8,10,17.7,5,3,横山琉人,54.0,ダ1400,稍,1:36.5,1.5,4-5-4-3,40.9-40.9,41.8,415(-9),ウルトラヨウコ
10,2023/11/23,浦和,晴,7,特選,12,7,9,44.3,7,8,福原杏,54.0,ダ1500,良,1:39.6,1.9,4-5-4-4,31.3-39.9,41.5,424(-1),シュヴァーン
11,2023/10/20,浦和,晴,8,浦和ジョッキーズラウ,12,7,9,24.4,6,8,赤津和希,54.5,ダ1400,良,1:32.8,2.3,7-9-9-9,37.7-39.6,39.9,425(+4),シュヴァーン
12,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,6,7,88.3,10,3,吉留孝司,54.0,ダ1500,重,1:40.2,1.2,5-5-4-3,32.0-40.8,41.5,421(+1),ビートルジュース
13,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,5,6,17.0,6,9,福原杏,53.0,ダ1400,良,1:33.7,2.1,8-9-10-11,37.9-40.4,40.2,420(+11),スカイパーフェクト
14,2023/08/15,浦和,晴,9,残暑特別,11,2,2,9.6,4,5,福原杏,54.0,ダ1500,稍,1:40.4,1.2,9-8-7-4,30.8-41.1,41.3,409(-10),カミヤガルーラ
15,2023/07/20,浦和,晴,6,C3二,11,8,10,24.6,6,3,高橋哲也,54.0,ダ1500,良,1:39.1,0.2,4-4-4-2,32.0-40.1,40.0,419(+6),フリーズオプション
16,2023/06/30,浦和,晴,6,C2六　七八,12,7,10,116.2,10,6,七夕裕次,53.0,ダ1400,良,1:31.5,0.4,6-9-7-8,37.7-39.9,39.3,413(+3),ロジマスタング
17,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,6,8,152.6,9,11,中島良美,50.0,ダ1500,不,1:40.2,3.2,5-5-7-11,30.8-39.9,42.7,410(+1),ビービードルチェ
18,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,3,3,130.7,11,11,中島良美,50.0,ダ1400,不,1:31.2,2.2,11-12-12-12,36.7-39.1,39.6,409(+4),ベニノマドンナ
19,2023/03/23,浦和,雨,8,レコードな町新冠賞,9,2,2,27.7,7,7,藤田菜七,52.0,ダ1500,重,1:38.7,2.6,6-8-9-7,30.9-39.2,39.8,405(-1),パールアゲイン
20,2023/02/17,浦和,晴,10,小江戸特別,12,4,4,112.0,12,12,小林捺花,51.0,ダ2000,良,2:18.0,3.5,8-10-12-12,38.9-40.9,42.5,406(+6),シュティル
21,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,8,12,297.3,11,11,藤江渉,54.0,ダ2000,良,2:23.5,4.9,3-3-10-11,41.8-40.7,44.6,400(-9),ディーエスマグナム
