,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,10,C2五　六七,16,8,16,119.0,12,14,達城龍次,54.0,ダ1200,稍,1:16.3,2.1,9-9,36.1-38.1,39.1,454(-5),モリデンステルス
1,2024/04/23,大井,曇,12,C211　12,16,3,6,26.7,7,8,達城龍次,54.0,ダ1200,稍,1:16.6,1.0,9-7,35.5-40.1,39.7,459(+1),リケアシラヌイ
2,2024/04/09,大井,曇,4,C211　1213,12,6,8,17.0,6,7,達城龍次,54.0,ダ1400,不,1:33.3,2.1,5-3-3,36.7-41.4,43.4,458(-2),シャープムスタング
3,2024/03/20,大井,曇,8,ハイ・ハット賞,11,2,2,7.5,4,10,達城龍次,54.0,ダ1200,良,1:17.9,1.9,1-1,36.1-39.9,41.8,460(+1),ポンテドラーゴ
4,2024/02/28,大井,晴,9,C2八　九,16,2,4,19.7,8,6,和田譲治,54.0,ダ1200,稍,1:17.0,1.1,4-4,36.2-39.7,40.6,459(-3),マテラハチイチ
5,2024/02/15,大井,晴,7,C2八　九,14,8,13,22.0,7,8,青柳正義,54.0,ダ1200,良,1:17.4,1.2,4-5,37.3-38.9,39.8,462(-4),カフジタウルス
6,2023/11/14,大井,晴,6,C2七　八,15,1,1,24.5,8,1,達城龍次,54.0,ダ1200,良,1:15.3,-0.2,6-5,36.1-39.2,38.7,466(+3),(ジョーアラモード)
7,2023/10/31,大井,曇,6,C2十　11,14,4,5,38.2,8,4,達城龍次,54.0,ダ1200,良,1:15.6,0.4,10-9,35.5-39.7,38.9,463(+4),モチヅキノコロ
8,2023/10/03,大井,晴,8,シャンハイ賞,13,7,10,23.1,7,6,達城龍次,54.0,ダ1400,良,1:29.2,1.1,12-10-11,36.0-39.6,39.3,459(-2),コーゲンマース
9,2023/09/18,大井,晴,8,ブルー・ムーン賞,14,3,4,26.0,7,12,達城龍次,54.0,ダ1600,重,1:43.6,1.1,9-10-9-8,37.9-39.8,40.2,461(-1),アイミーハイティー
10,2023/09/04,大井,曇,8,シャンゼリゼ賞,9,4,4,8.6,3,4,達城龍次,54.0,ダ1400,不,1:28.5,1.1,5-4-5,37.1-38.3,39.0,462(-3),リュウキマル
11,2023/08/16,大井,曇,5,C2六　七八,13,4,5,16.4,8,4,達城龍次,54.0,ダ1400,不,1:27.6,1.2,8-9-7,36.3-37.8,38.3,465(-1),サンバフレイバー
12,2023/08/02,大井,晴,7,ビリーズカフェ&ダイ,14,6,10,46.4,9,9,達城龍次,54.0,ダ1200,重,1:14.3,1.2,8-8,35.8-37.3,37.7,466(+2),ロワドゥサーブル
13,2023/07/11,大井,晴,7,C2八　九,11,6,6,14.0,7,10,新原周馬,53.0,ダ1200,良,1:14.5,1.6,11-10,35.5-37.4,37.8,464(+4),ビーアップ
14,2023/06/27,大井,曇,8,スプモーニ賞,14,2,2,18.0,7,2,達城龍次,54.0,ダ1200,良,1:13.6,0.8,9-8,35.3-37.5,36.9,460(-3),ロワドゥサーブル
15,2023/06/05,大井,曇,10,てんびん座特別競走,11,8,11,20.6,7,8,和田譲治,54.0,ダ1000,重,1:01.1,1.1,3-3,36.3-36.0,36.8,463(+6),カワカミスパーク
