,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,名古屋,晴,3,C6組,12,1,1,61.5,9,12,浅野皓大,53,ダ1500,重,1:43.0,4.9,3-9-12,0.0-40.2,44.4,430(+5),タマモサウルス
1,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,7,8,28.8,6,7,浅野皓大,53,ダ1500,良,1:39.0,1.5,1-1-3,0.0-40.7,42.2,425(0),ローゼシュティア
2,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,8,11,111.2,10,8,大畑雅章,54,ダ1500,良,1:37.6,1.4,2-2-5,0.0-39.8,41.2,425(+2),ウォリアープライド
3,2022/10/14,名古屋,晴,6,C4組,11,3,3,35.9,6,6,浅野皓大,53,ダ1500,良,1:39.2,2.7,1-1-2,0.0-40.1,42.8,423(-1),アイファーファイト
4,2022/09/30,名古屋,晴,12,八曽滝特別,12,2,2,41.2,9,12,浅野皓大,53,ダ1700,良,1:57.2,4.8,1-6-11,0.0-40.9,45.2,424(-1),エスカマリ
5,2022/09/14,名古屋,晴,7,ぶたたさん誕生日おめ,11,6,6,2.2,1,1,浅野皓大,53,ダ1500,良,1:39.6,-0.3,1-1-1,0.0-43.0,43.0,425(-9),(セゾンデフルール)
6,2022/09/01,名古屋,雨,5,りくと&さくら祝!誕,12,1,1,2.2,1,2,浅野皓大,53,ダ920,稍,0:57.5,0.2,1,0.0-37.6,37.8,434(+6),カガヤキゴールド
7,2022/08/17,名古屋,曇,12,阿久比川特別,10,6,6,8.5,5,6,浅野皓大,53,ダ1700,不,1:55.5,2.4,4-4-8,0.0-41.9,43.7,428(+6),キタノアゲイン
8,2022/08/02,名古屋,晴,6,C17組,11,7,9,4.3,2,1,浅野皓大,53,ダ1500,良,1:38.2,-0.7,1-1-1,0.0-41.4,41.4,422(-6),(ドナレイラニ)
9,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,7,10,1.1,1,5,大畑雅章,54,ダ1500,重,1:40.3,0.7,1-1-1,0.0-41.3,42.0,428(+3),ハンデンアミーラ
10,2022/07/04,名古屋,雨,5,C19組,12,5,5,1.5,1,2,大畑雅章,54,ダ1500,不,1:37.7,0.2,1-1-1,0.0-39.6,39.8,425(-1),エイシンイレブン
11,2022/06/21,名古屋,小雨,4,C16組,11,1,1,3.8,2,1,大畑雅章,54,ダ920,稍,0:56.8,-0.6,1,0.0-37.4,37.4,426(+1),(ゴランディ)
12,2021/09/16,名古屋,曇,3,3歳11組,10,5,5,7.9,5,10,大畑雅章,54,ダ1400,良,1:37.2,7.3,2-4-10,0.0-39.2,45.8,425(-3),アオイラブリー
13,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,4,4,4.9,2,2,大畑雅章,54,ダ1400,良,1:31.2,0.3,1-1-2,0.0-40.4,40.7,428(-1),アイファーリンクス
14,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,8,9,5.5,2,8,大畑雅章,54,ダ1400,不,1:33.8,2.3,2-2-5,0.0-40.9,43.1,429(+3),ルナブランカ
15,2021/07/04,3小倉2,曇,2,3歳未勝利,18,6,12,323.1,16,18,松本大輝,51,芝1200,良,1:10.0,2.9,5-10,32.1-35.0,37.6,426(+10),ゲノム
16,2021/05/08,2新潟1,晴,5,3歳未勝利,16,3,5,247.0,13,13,松本大輝,51,芝1200,良,1:13.0,2.2,9-9,33.8-37.0,38.0,416(+2),アンセーニュ
17,2021/02/28,1阪神6,晴,1,3歳未勝利,13,7,10,81.2,9,13,中井裕二,54,ダ1800,良,2:02.9,6.8,2-2-2-10,37.9-37.8,44.2,414(-2),パレドジュスティス
18,2021/02/13,1阪神1,晴,4,3歳新馬,16,2,3,30.4,10,9,中井裕二,54,ダ1200,良,1:16.6,2.8,2-2,36.1-37.7,40.4,416(0),サンライズウルス
