,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,4,6,176.1,13,10,木幡育也,53,ダ1200,稍,1:12.7,1.1,7-7,34.2-37.4,37.9,460(+4),マリノエクスプレス
1,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,1,1,25.4,6,11,菅原明良,52,ダ1200,稍,1:13.0,1.5,6-5,34.4-37.1,38.1,456(0),パリテソーロ
2,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,5,7,139.3,10,6,菅原明良,52,ダ1200,良,1:12.0,0.9,5-5,33.5-37.6,37.9,456(-4),コウギョウブライト
3,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,1,1,115.9,14,13,柴田善臣,55,ダ1700,稍,1:48.9,2.3,11-10-15-11,30.3-38.8,39.3,460(-2),トゥーフラッシー
4,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,7,12,32.8,9,11,柴山雄一,55,ダ1200,良,1:13.6,1.3,8-8,34.5-37.8,37.9,462(+2),マリノディアナ
5,2019/04/27,2東京3,雨,8,4歳以上500万下,16,2,4,33.9,11,15,三浦皇成,55,ダ1400,稍,1:28.4,3.5,8-7,35.1-38.1,40.4,460(+6),タイセイマルス
6,2018/07/29,2新潟2,晴,7,3歳未勝利,15,7,13,5.7,3,1,三浦皇成,54,ダ1200,良,1:12.2,-0.2,4-4,35.1-37.1,36.7,454(0),(フィールグッド)
7,2018/07/08,2福島4,曇,3,3歳未勝利,16,2,4,4.5,2,5,横山典弘,54,ダ1150,重,1:09.5,0.9,16-15,31.7-36.9,36.7,454(0),シェーナ
8,2018/06/23,3東京7,曇,3,3歳未勝利,16,3,6,2.9,1,4,横山典弘,54,ダ1400,稍,1:26.0,0.8,2-2,35.2-37.5,38.2,454(-2),ガトーブリランテ
9,2018/05/27,2東京12,晴,3,3歳未勝利,15,5,9,2.2,1,3,横山典弘,54,ダ1300,良,1:20.1,0.3,2-3,30.2-37.3,37.3,456(-2),ナムラファラー
10,2018/05/19,2東京9,曇,2,3歳未勝利,15,2,2,4.0,2,2,横山典弘,54,ダ1300,良,1:19.9,0.2,3-3,30.0-37.2,37.1,458(+6),オペラカイジン
11,2018/04/29,2東京4,晴,3,3歳未勝利,16,1,2,39.9,7,2,横山典弘,54,ダ1300,良,1:20.1,0.0,1-1,29.8-37.9,37.9,452(-4),トラストロン
12,2018/04/14,3中山7,曇,3,3歳未勝利,16,1,1,80.7,8,4,三浦皇成,54,ダ1200,良,1:14.6,1.2,9-8,35.3-38.1,38.3,456(-6),ウサギノダンス
13,2018/03/31,3中山3,晴,3,3歳未勝利,16,8,15,41.2,9,10,大野拓弥,54,ダ1200,良,1:15.1,2.4,12-13,34.9-37.8,39.2,462(-2),カタナ
14,2018/01/27,1中京5,晴,1,3歳未勝利,16,2,4,57.7,8,14,的場勇人,54,ダ1800,稍,1:59.8,3.0,4-4-12-12,38.3-38.7,40.8,464(0),インヴィジブルワン
15,2018/01/13,1中山4,晴,4,3歳新馬,16,8,16,36.2,9,10,的場勇人,54,ダ1200,良,1:14.9,1.9,15-14,34.0-39.0,38.0,464(0),トウカイパシオン
