,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,6阪神7,曇,11,阪神C(GII),18,4,8,180.8,14,中,富田暁,57,芝1400,良,,,9-12,34.3-35.0,,444(-2),グレナディアガーズ
1,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,6,12,68.6,12,16,富田暁,58,ダ1400,良,1:25.8,1.9,11-9,34.1-37.5,38.4,446(-4),バティスティーニ
2,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,4,7,249.9,16,9,富田暁,56,芝1200,良,1:07.8,0.6,11-10,32.9-34.3,33.2,450(0),レシステンシア
3,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,1,2,98.4,15,16,柴田善臣,56,芝1600,良,1:33.9,1.2,11-11,35.0-34.6,34.7,450(-6),ロータスランド
4,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,8,17,26.2,5,16,団野大成,56,芝1400,良,1:20.4,1.2,14-10,34.0-33.8,34.4,456(+8),レシステンシア
5,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,7,14,22.3,6,1,浜中俊,56,芝1400,良,1:20.3,-0.1,10-10,34.1-34.8,34.0,448(-6),(フィアーノロマーノ)
6,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,2,3,4.1,1,1,武豊,55,芝1400,良,1:20.8,0.0,15-14,34.4-35.0,33.4,454(+4),(チカノワール)
7,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,6,6,2.8,1,1,ルメール,57,芝1400,良,1:20.6,-0.2,4-3,35.3-33.7,33.4,450(-2),(カルリーノ)
8,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,2,4,8.7,5,5,柴田善臣,57,芝1400,稍,1:21.8,0.4,3-3,34.7-34.4,34.5,452(+8),アンリミット
9,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,4,8,9.4,3,3,柴田善臣,57,芝1400,稍,1:20.5,0.2,12-10,34.0-34.8,34.2,444(0),ミッキーブリランテ
10,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,5,8,8.2,5,2,柴田善臣,54,芝1400,良,1:20.3,0.0,4-4,34.9-33.7,33.3,444(0),レノーア
11,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,4,8,12.5,6,1,柴田善臣,57,芝1400,良,1:21.7,-0.1,8-8,34.1-35.7,34.8,444(-10),(ロジムーン)
12,2018/06/23,3東京7,雨,12,3歳以上500万下,15,6,12,13.1,7,9,田中勝春,57,芝1400,重,1:25.4,1.0,10-9,36.3-35.7,36.1,454(-6),ウィンドライジズ
13,2017/08/27,2新潟10,晴,9,五頭連峰特別(1000万下),17,5,10,6.5,4,10,蛯名正義,54,芝1600,良,1:35.4,0.9,4-4,37.1-33.0,33.1,460(+10),メイショウオワラ
14,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,8,18,5.6,3,1,田中勝春,54,芝1400,良,1:20.4,0.0,11-11,33.9-35.0,33.9,450(-4),(コスモヨハネ)
15,2017/05/21,2東京10,晴,6,3歳500万下,17,5,9,3.6,2,6,蛯名正義,56,芝1600,良,1:34.0,0.6,6-5,35.1-34.0,34.2,454(+2),ソーグリッタリング
16,2017/04/29,2東京3,晴,5,3歳未勝利,18,3,6,9.9,3,1,蛯名正義,56,芝1400,良,1:21.9,-0.3,9-9,35.0-35.1,34.3,452(0),(タックボーイ)
