,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,園田,曇,2,C3二,12,8,11,11.2,5,5,土方颯太,51,ダ1400,良,1:35.1,0.9,5-5-6-6,0.0-40.5,40.8,484(-14),ヒマリン
1,2024/03/26,園田,曇,1,C3三,11,2,2,1.9,1,5,吉村智洋,54,ダ1400,不,1:36.4,0.8,3-3-3-2,0.0-41.4,42.0,498(+3),ラルナプレナ
2,2024/03/06,姫路,曇,4,C3,12,7,10,104.1,11,7,大柿一真,54,ダ1500,重,1:43.9,1.6,2-2-1-1,0.0-40.5,42.1,495(+2),ジャスティンユウジ
3,2023/11/08,園田,晴,12,C2,12,8,12,50.8,8,11,大柿一真,54,ダ1700,稍,2:00.0,5.3,3-3-11-11,0.0-40.4,45.1,493(+11),ユイアングレイス
4,2023/08/27,2札幌6,曇,2,3歳未勝利,14,4,5,69.2,10,12,亀田温心,54,ダ1700,良,1:50.9,3.5,12-12-11-12,29.9-38.9,41.1,482(+14),サラサビーザベスト
5,2023/07/29,1札幌3,晴,3,3歳未勝利,15,4,7,35.6,7,12,古川奈穂,50,芝2000,良,2:04.1,2.2,10-11-10-11,36.7-34.6,35.9,468(-10),ウインルピナス
6,2023/07/16,2函館6,曇,6,3歳未勝利,12,6,7,16.8,7,10,武豊,54,芝2600,稍,2:51.7,7.3,3-4-12-11,35.6-37.9,43.3,478(-2),ドーバーイーグル
7,2023/06/17,1函館3,曇,4,3歳未勝利,12,2,2,5.9,4,4,武豊,54,芝2600,良,2:42.5,0.4,5-5-4-3,36.6-35.5,35.7,480(0),ステラポイント
8,2023/04/29,1新潟1,晴,5,3歳未勝利,16,7,14,5.6,4,11,永島まな,50,芝2000,良,2:03.5,2.3,2-2-2-2,34.5-37.0,39.2,480(+2),ウイニングライブ
9,2023/04/15,1福島3,曇,4,3歳未勝利,16,7,13,25.5,9,2,永島まな,50,芝2000,良,2:01.8,0.0,1-1-1-1,35.6-36.2,36.2,478(+2),エリダヌス
10,2023/01/22,1中山8,曇,5,3歳未勝利,15,4,7,13.6,6,13,三浦皇成,54,芝2200,良,2:19.2,3.0,5-5-7-12,35.8-37.1,39.3,476(-4),ペリプルス
11,2022/12/24,5中山7,晴,2,2歳未勝利,16,1,1,2.5,1,13,ルメール,54,ダ1800,稍,2:00.7,4.0,13-13-16-15,36.6-39.3,41.9,480(+2),グレノークス
12,2022/10/23,4東京7,晴,5,2歳新馬,13,2,2,19.0,7,4,三浦皇成,54,芝1800,良,1:50.4,0.6,3-1-1,37.9-34.4,35.0,478(0),ガストリック
