,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2021/08/23,盛岡,晴,9,ピンクトパーズ賞,7,1,1,10.6,5.0,7,南郷家全,56,ダ1600,稍,1:42.4,0.6,6-7,0.0-41.5,40.9,463(0),ゴールドクレスト
46,2021/08/08,盛岡,曇,9,株式会社利久賞,7,1,1,7.1,3.0,4,南郷家全,56,ダ1600,良,1:43.7,1.5,6-5,0.0-39.2,39.4,463(-5),コルク
47,2021/07/26,盛岡,晴,8,B2三組,10,3,3,9.0,4.0,1,南郷家全,56,ダ1600,良,1:45.0,-0.2,8-5,0.0-41.2,40.3,468(+8),(カーヴィーレーザー)
48,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,4,4,4.4,2.0,中,南郷家全,56,芝1700,良,,,8-7-7,0.0-37.0,,460(0),スカイヴァルキリー
49,2021/06/14,水沢,曇,12,夢・希望未来へ前進,12,7,10,16.4,6.0,8,南郷家全,56,ダ1600,良,1:46.3,0.9,8-6-7-10,0.0-41.5,41.5,460(0),ナイトメア
50,2021/06/01,水沢,晴,12,ジューンC,11,5,5,18.0,6.0,3,南郷家全,56,ダ1900,良,2:07.8,1.7,9-9-6-4,0.0-41.1,41.4,460(+8),タマブラックパール
51,2021/05/17,水沢,曇,12,夢・希望未来へ前進,10,7,8,12.6,5.0,5,南郷家全,56,ダ1800,良,2:00.7,0.9,7-7-6-7,0.0-40.9,41.0,452(+4),ジャーネジャーネ
52,2021/05/02,水沢,小雨,9,B1三組,11,8,10,6.9,3.0,9,南郷家全,56,ダ1600,不,1:44.1,0.7,10-10-8-9,0.0-39.6,38.8,448(-27),ティーグローリー
53,2021/04/04,水沢,小雨,9,B1三組,11,1,1,3.9,2.0,5,坂口裕一,56,ダ1600,稍,1:45.5,0.6,7-6-6-6,0.0-40.8,40.6,475(+7),ソレアード
54,2021/03/12,水沢,曇,11,復興祈念がんばろう釜,10,7,8,1.5,1.0,2,山本聡哉,56,ダ1600,良,1:45.8,0.6,6-4-3-3,0.0-40.7,40.5,468(-4),マベルロンジュ
55,2021/01/11,水沢,,8,いわちく味工芸ハム賞,0,2,2,,,,坂口裕一,56,ダ1600,,,,,,,計不,
56,2020/12/27,水沢,晴,9,B1三組,9,8,8,8.0,5.0,3,坂口裕一,56,ダ1600,不,1:42.1,0.5,7-7-5-5,0.0-38.7,38.7,472(+7),デルマロンシャン
57,2020/12/14,水沢,小雪,10,B1二組,10,5,5,1.9,1.0,4,山本聡哉,56,ダ1600,不,1:42.5,1.8,10-10-8-8,0.0-38.2,38.9,465(-3),モンサンフィエール
58,2020/12/01,水沢,曇,11,ディセンバーC,10,1,1,2.0,2.0,2,山本聡哉,56,ダ1900,稍,2:05.2,0.5,6-6-5-4,0.0-38.8,38.5,468(+5),ダンサーズドリーム
59,2020/11/14,盛岡,晴,11,B2一組,12,1,1,2.0,1.0,2,山本聡哉,56,ダ1800,良,1:56.4,0.2,7-7-7-7,0.0-38.3,37.5,463(0),ダンサーズドリーム
60,2020/11/01,盛岡,曇,7,B2四組,10,4,4,1.1,1.0,1,山本聡哉,56,ダ1600,良,1:39.7,-1.0,4-3,0.0-38.6,38.1,463(+2),(ダンストンレイール)
61,2020/10/26,盛岡,曇,7,C1一組,9,3,3,1.1,1.0,1,山本聡哉,56,ダ1600,重,1:38.8,-0.5,4-3,0.0-36.7,36.2,461(-3),(セレブレイトソング)
62,2020/10/12,盛岡,雨,8,楽天競馬賞,11,8,11,1.9,1.0,2,山本聡哉,56,ダ1600,稍,1:38.8,0.4,4-3,0.0-37.8,37.5,464(+12),リュウグウハヤブサ
63,2020/09/07,大井,曇,11,長月の大井もSPAT,12,4,4,45.0,9.0,9,山崎誠士,57,ダ1800,不,1:57.3,1.8,7-7-5-5,38.7-40.0,40.9,452(-3),ウインハピネス
64,2020/08/17,大井,曇,11,ミッドサマー賞競走,13,4,5,52.0,12.0,6,岡部誠,57,ダ1600,良,1:41.5,1.1,13-13-13-11,36.5-38.8,38.8,455(-1),ナムラアッパレ
65,2020/07/30,大井,曇,12,サマービーチ賞競走,15,2,3,125.0,13.0,7,的場文男,57,ダ1400,稍,1:27.5,0.9,13-10-10,36.6-37.9,37.9,456(-10),ペネトラーレ
66,2020/05/19,大井,雨,12,薫風賞競走,10,4,4,23.0,7.0,6,的場文男,56,ダ1600,不,1:43.6,3.4,10-10-10-9,36.6-38.6,40.2,466(0),コパノジャッキー
67,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,6,11,13.8,7.0,14,笹川翼,57,ダ1800,稍,1:55.9,2.0,14-14-14-14,38.0-39.6,39.0,466(+2),シュプレノン
68,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,5,5,82.4,9.0,9,木幡巧也,57,芝2500,良,2:37.6,2.9,6-6-6-6,30.6-34.7,37.1,464(+6),キングオブコージ
69,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,1,2,46.0,11.0,15,内田博幸,57,芝1800,良,1:48.5,1.1,10-10-12-13,35.8-35.3,35.6,458(+10),トーセンスーリヤ
70,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,5,5,62.6,10.0,3,岩田望来,55,芝1600,良,1:35.5,0.1,3-3,36.3-34.9,34.5,448(-14),クリアザトラック
71,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,4,8,106.9,14.0,13,横山武史,57,芝1400,稍,1:22.2,0.8,15-15,34.7-34.4,34.1,462(+6),アンリミット
72,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,7,10,53.5,10.0,9,江田照男,57,芝2200,良,2:13.3,1.6,11-11-10-11,34.1-35.9,35.8,456(-2),ホウオウサーベル
73,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,6,10,37.6,11.0,11,江田照男,57,芝1800,稍,1:50.1,1.0,15-15-14-11,35.5-36.9,36.9,458(-2),ヴァンケドミンゴ
74,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,8,13,32.1,10.0,8,江田照男,57,芝1600,稍,1:34.2,0.9,12-10,35.5-34.1,34.1,460(+12),アントリューズ
75,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,6,9,3.4,1.0,6,白浜雄造,60,障3000,良,3:21.2,2.6,6-6-6-6,105.0-39.0,13.4,448(-10),キングジョーカ
76,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,5,7,4.0,2.0,5,白浜雄造,60,障2910,良,3:19.8,2.7,3-2-3-4,108.0-40.1,13.7,458(+2),ノーブルサンズ
77,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,8,10,73.8,10.0,10,藤岡康太,56,芝1600,良,1:35.7,0.9,9-7,36.0-34.0,34.3,456(+2),ルタンデュボヌール
78,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,4,6,24.5,9.0,9,秋山真一,56,芝2000,重,2:01.3,1.2,4-4-6-6,35.3-35.6,36.4,454(0),チカノワール
79,2018/08/11,2小倉5,晴,10,宮崎特別(1000万下),8,4,4,13.6,5.0,5,幸英明,57,芝2000,良,2:00.7,0.6,6-6-4-4,37.3-34.3,34.7,454(-2),ドミナートゥス
80,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,8,12,36.9,9.0,13,佐藤友則,57,芝2000,良,2:01.7,1.6,7-7-6-6,37.2-35.2,36.3,456(-2),シャルドネゴールド
81,2018/02/24,1阪神1,晴,9,尼崎S(1600万下),7,7,7,10.3,5.0,7,ルメール,56,芝2200,良,2:15.0,1.0,6-6-6-6,37.3-33.9,34.1,458(+2),ベストアプローチ
82,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,8,10,17.9,7.0,10,三浦皇成,56,芝1800,良,1:49.9,1.7,6-7,36.3-34.9,36.0,456(+6),トリコロールブルー
83,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,7,8,5.6,3.0,8,松山弘平,56,芝2000,良,2:02.7,1.0,7-6-8-4,37.3-33.9,34.7,450(+12),ダンビュライト
84,2017/09/17,4阪神4,曇,10,能勢特別(1000万下),11,2,2,3.5,2.0,1,ルメール,54,芝2000,良,2:01.2,-0.1,8-8-6-8,36.7-35.0,34.4,438(-14),(サマーローズ)
85,2017/08/19,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,6,9,6.1,3.0,8,池添謙一,53,芝2600,良,2:42.4,1.5,9-9-7-6,37.2-36.9,37.7,452(-4),リッジマン
86,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,4,7,1.5,1.0,1,ルメール,54,芝2000,良,2:00.3,-0.3,12-11-12-9,35.2-36.6,35.3,456(+8),(デルマオギン)
87,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,6,7,14.8,8.0,3,戸崎圭太,56,芝2000,良,1:58.8,0.5,6-8-8,35.4-36.1,35.4,448(-2),ダイワキャグニー
88,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,4,4,7.1,4.0,4,Ｍ．デム,56,芝2000,良,2:02.3,0.2,1-1-1-2,37.1-34.5,34.7,450(-6),プラチナムバレット
89,2017/02/13,1小倉1,晴,10,あすなろ賞(500万下),12,6,7,2.9,1.0,3,吉田隼人,56,芝2000,良,2:00.4,0.4,8-8-9-5,33.7-36.1,35.9,456(+4),モーヴサファイア
90,2017/01/22,1中京4,晴,7,3歳未勝利,18,2,3,1.7,1.0,1,横山典弘,56,芝2200,良,2:14.6,-0.2,8-5-6-5,35.5-37.2,35.9,452(-6),(ライトオブピース)
91,2017/01/05,1京都1,晴,6,3歳新馬,10,8,9,3.8,2.0,2,シュミノ,56,芝2000,良,2:05.8,0.2,7-6-6-5,38.9-35.3,35.0,458(0),スズカメジャー
