,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,11,ジューンS(3勝クラス),14,6,10,159.6,13,13,木幡巧也,55,芝2400,良,2:26.5,1.2,13-13-13-13,37.6-34.6,34.7,482(+2),エリカヴァレリア
1,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,7,12,27.0,9,11,北村宏司,55,芝2500,良,2:32.4,1.0,7-7-7-7,30.9-35.0,34.7,480(-16),セイウンプラチナ
2,2024/02/03,1東京3,晴,11,JCベストレース記念(3勝クラス),12,5,6,81.4,8,7,武藤雅,55,芝2400,良,2:24.6,1.0,12-11-11-11,36.3-34.1,33.6,496(+4),シュトルーヴェ
3,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,7,14,22.0,5,4,北村宏司,55,芝2500,良,2:32.6,0.6,10-10-13-11,30.4-35.9,34.3,492(+2),ニシノレヴナント
4,2023/10/14,4東京4,晴,7,3歳以上2勝クラス,7,6,6,3.6,1,1,北村宏司,58,芝2500,良,2:32.0,-0.2,6-6-6-4,29.7-37.8,35.2,490(+8),(ケリーズノベル)
5,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,8,16,11.5,5,15,津村明秀,58,芝2200,良,2:15.1,3.8,18-18-18-15,34.0-35.6,37.1,482(+8),リビアングラス
6,2023/06/18,3東京6,晴,9,町田特別(2勝クラス),8,7,7,7.9,3,4,北村宏司,56,芝2400,良,2:26.9,0.5,6-6-6-5,38.9-34.0,33.8,474(-6),キングズレイン
7,2023/05/28,2東京12,晴,8,青嵐賞(2勝クラス),11,3,3,11.6,4,3,北村宏司,58,芝2400,良,2:25.8,0.2,7-8-8-9,37.6-34.5,34.1,480(-16),ドリームインパクト
8,2023/02/11,1東京5,晴,9,箱根特別(2勝クラス),13,5,7,12.9,4,7,バシュロ,58,芝2400,稍,2:27.3,1.0,9-9-13-13,37.6-33.7,33.5,496(+14),バラジ
9,2022/11/20,5東京6,小雨,10,南武特別(2勝クラス),10,3,3,13.3,6,4,岩田康誠,57,芝2400,良,2:25.9,0.5,10-9-7-7,36.9-33.9,33.5,482(0),スワーヴエルメ
10,2022/10/30,4東京9,晴,8,本栖湖特別(2勝クラス),11,7,9,17.1,6,4,ドイル,57,芝2400,良,2:25.0,0.3,8-7-7-7,36.4-34.1,33.7,482(+6),シルブロン
11,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,4,5,14.4,5,4,武藤雅,57,芝2000,良,2:01.2,0.3,12-12,36.9-34.2,33.4,476(-4),ミスフィガロ
12,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,4,4,13.5,6,7,武藤雅,57,芝2000,良,2:02.7,0.9,12-12-13-13,36.1-35.2,35.0,480(+4),マイネルマーティン
13,2022/05/15,3中京4,曇,9,寒狭川特別(2勝クラス),9,7,7,10.7,6,5,斎藤新,57,芝2200,良,2:13.2,0.4,9-9-9-9,35.3-35.3,34.8,476(-8),ダノンセレスタ
14,2021/12/11,6阪神3,晴,10,境港特別(2勝クラス),9,1,1,5.2,3,6,松山弘平,55,芝2400,良,2:29.6,1.6,8-7-8-7,39.0-35.0,34.0,484(-10),タイセイモンストル
15,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,6,8,7.2,5,6,内田博幸,55,芝2400,良,2:26.6,0.6,12-11-10-8,36.9-35.5,34.5,494(+18),レイオブウォーター
16,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,2,2,7.6,2,8,武藤雅,53,芝2000,稍,2:02.2,0.5,11-11,36.7-35.3,34.1,476(-10),フェアリーグルーヴ
17,2021/06/19,3東京5,曇,8,3歳以上1勝クラス,8,4,4,2.2,1,1,武藤雅,53,芝2400,稍,2:27.7,0.0,7-7-8-7,38.7-35.1,34.5,486(0),(レベランス)
18,2021/05/09,2東京6,晴,3,3歳未勝利,12,5,6,3.7,2,1,武藤雅,56,芝2300,良,2:20.1,-0.7,10-10-10-10,30.7-35.1,34.2,486(-2),(シングマイハート)
19,2021/03/07,2中山4,曇,5,3歳未勝利,16,2,4,6.5,4,7,丸山元気,56,芝2200,良,2:19.1,0.4,8-8-10-9,37.8-35.9,35.4,488(-8),アスクヒーロー
20,2021/02/06,1東京3,晴,5,3歳未勝利,16,4,8,15.2,5,5,丸山元気,56,芝2400,良,2:27.1,0.8,16-15-15-13,37.0-36.9,35.6,496(+8),ジェニーアムレット
21,2020/11/23,5東京7,晴,4,2歳未勝利,15,1,2,35.4,8,4,丸山元気,55,芝2000,良,2:02.3,1.4,14-13-10,35.6-35.3,34.4,488(0),サトノフォーチュン
22,2020/11/08,5東京2,晴,5,2歳新馬,10,2,2,20.8,4,7,丸山元気,55,芝2000,良,2:05.8,1.3,6-7-8,39.4-33.7,34.3,488(0),スノークォーツ
