,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/11,水沢,曇,3,C2八組,10,8,10,69.7,8.0,10,小林凌,56,ダ1300,重,1:28.2,4.7,10-10-9-10,0.0-39.2,42.4,526(-8),ラッピングカラーズ
1,2023/12/24,水沢,晴,3,C2八組,10,8,11,,,除,小林凌,56,ダ1300,不,,,,0.0-39.9,,532(-2),ハクシンレガロ
2,2023/12/17,水沢,雪,7,C2七組,11,6,7,16.2,5.0,8,小林凌,56,ダ1300,不,1:25.3,2.2,10-11-9-7,0.0-39.6,40.2,534(0),メトロフィルム
3,2023/12/10,水沢,曇,3,C2八組,9,8,9,289.2,9.0,3,小林凌,56,ダ1300,重,1:23.3,1.1,5-5-3-3,0.0-37.7,38.4,534(-2),インオービット
4,2023/12/03,水沢,小雨,6,C2八組,9,3,3,33.5,8.0,8,高野誠毅,56,ダ1300,重,1:26.1,2.5,9-9-9-9,0.0-39.2,39.4,536(-1),ウテナ
5,2023/11/19,盛岡,曇,6,C2八組,9,3,3,50.8,7.0,6,小林凌,56,ダ1200,不,1:15.8,1.4,7-7,0.0-38.7,38.2,537(+4),ヒラトミッチー
6,2023/11/12,盛岡,雨,3,C2九組,10,1,1,98.2,7.0,5,高野誠毅,56,ダ1200,重,1:17.1,1.7,10-10,0.0-38.6,37.2,533(0),キリシマコトブキ
7,2023/11/05,盛岡,曇,6,C2八組,10,4,4,92.9,10.0,6,小林凌,56,ダ1200,稍,1:16.9,2.0,10-9,0.0-38.0,38.4,533(0),ライヴビネガー
8,2023/10/29,盛岡,曇,4,C2八組,8,4,4,55.1,8.0,5,高野誠毅,56,ダ1200,良,1:17.1,1.0,8-8,0.0-38.8,37.5,533(+2),ヴィオレーヌ
9,2023/10/22,盛岡,曇,5,青森県畜産協会50周,11,6,7,158.8,10.0,10,菅原辰徳,56,ダ1200,重,1:17.0,3.8,11-11,0.0-37.7,38.0,531(+1),ライコウノヒカリ
10,2023/10/16,盛岡,小雨,3,C2六組,11,8,10,207.5,10.0,9,小林凌,56,ダ1200,稍,1:15.8,2.8,11-11,0.0-36.9,37.3,530(+1),ティーラミレス
11,2023/10/09,盛岡,小雨,4,テレトラック石鳥谷2,11,2,2,42.3,7.0,9,塚本涼人,56,ダ1400,稍,1:30.6,2.5,11-10,0.0-39.2,39.8,529(+1),フェルマータ
12,2023/10/01,盛岡,晴,3,第107期騎手候補生,6,4,4,18.3,3.0,2,陶文峰,56,ダ1200,重,1:15.4,0.2,6-4,0.0-38.6,37.0,528(-1),エリンジウム
13,2023/09/24,盛岡,晴,3,盛岡市職員盛駿会会長,9,8,8,55.7,9.0,8,陶文峰,56,ダ1200,稍,1:18.2,2.9,9-9,0.0-37.2,37.6,529(+4),ラピッドフォール
14,2023/09/17,盛岡,曇,1,C2八組,6,2,2,37.9,6.0,6,澤田龍哉,56,ダ1200,稍,1:17.1,2.1,6-6,0.0-37.5,37.2,525(-5),ナイフレスト
15,2023/09/10,水沢,晴,3,C2九組,10,3,3,23.9,9.0,10,陶文峰,56,ダ1300,重,1:26.0,2.8,10-10-10-10,0.0-40.6,39.6,530(+3),ノーザンピーク
16,2023/09/03,水沢,晴,2,C2十組,7,1,1,80.0,6.0,7,陶文峰,56,ダ1300,良,1:26.0,2.9,7-7-7-7,0.0-39.3,39.6,527(-6),デルマアシュラ
17,2023/08/20,水沢,晴,3,C2九組,6,6,6,27.3,6.0,6,陶文峰,56,ダ1300,重,1:26.9,3.1,5-5-6-6,0.0-38.3,39.8,533(+8),サヤピーエレガント
18,2023/08/06,盛岡,晴,3,C2八組,8,3,3,79.5,8.0,8,陶文峰,56,ダ1200,良,1:18.5,5.0,8-8,0.0-37.5,38.9,525(+4),オーウェンバローズ
19,2023/07/30,盛岡,晴,8,C2七組,7,8,9,40.2,7.0,7,陶文峰,56,ダ1200,良,1:17.4,1.7,7-7,0.0-39.3,39.0,521(+2),エスディージーズ
20,2023/07/16,盛岡,雨,8,C2八組,8,2,2,25.5,6.0,8,陶文峰,56,ダ1200,不,1:17.2,2.2,8-8,0.0-37.9,37.8,519(-9),ピースワンドルチェ
21,2023/07/09,盛岡,曇,5,C2七組,8,2,2,33.9,8.0,7,陶文峰,56,ダ1200,稍,1:16.7,2.0,8-8,0.0-38.1,37.9,528(-1),クランプ
22,2023/07/02,盛岡,曇,7,C2七組,10,1,1,90.5,9.0,5,陶文峰,56,ダ1200,稍,1:16.5,2.5,10-10,0.0-37.5,37.5,529(+1),チアリー
23,2023/06/25,盛岡,曇,4,C2八組,8,5,5,18.6,6.0,6,陶文峰,56,ダ1200,稍,1:16.5,0.7,6-8,0.0-38.4,37.6,528(-5),ハバネロ
24,2023/06/18,水沢,曇,7,C2七組,8,7,7,31.2,6.0,8,陶文峰,56,ダ1300,稍,1:26.4,2.6,7-7-8-8,0.0-40.5,40.7,533(+1),ピノーク
25,2023/06/12,水沢,曇,4,C2六組,9,3,3,30.2,6.0,9,岩本怜,56,ダ1300,稍,1:26.6,2.2,8-9-9-9,0.0-40.2,40.4,532(-3),サンクビジュー
26,2023/06/05,水沢,晴,7,C2五組,11,1,1,36.6,7.0,6,陶文峰,56,ダ1400,良,1:33.9,1.6,11-10-9-8,0.0-41.1,41.0,535(+6),サンサダンサー
27,2023/05/29,水沢,曇,4,C2五組六組,8,4,4,4.2,2.0,8,陶文峰,56,ダ1300,稍,1:26.0,1.5,7-7-7-7,0.0-39.7,39.7,529(+2),ダンカーコ
28,2023/05/15,盛岡,曇,5,C2五組,8,8,8,12.2,5.0,7,陶文峰,56,ダ1200,良,1:16.1,1.7,3-4,0.0-37.9,38.9,527(-1),アースグロウ
29,2023/05/09,盛岡,晴,2,C2三組,9,1,1,14.6,5.0,9,陶文峰,56,ダ1400,重,1:30.6,3.2,7-8,0.0-38.6,39.8,528(+4),クロガネ
30,2023/04/23,水沢,曇,6,C2七組,9,8,10,13.0,6.0,1,陶文峰,56,ダ1300,良,1:25.8,-1.1,3-3-3-1,0.0-40.8,40.5,524(+2),(シュクル)
31,2023/04/16,水沢,曇,5,C2七組,10,8,10,22.5,7.0,10,関本玲花,54,ダ1300,重,1:26.7,3.0,10-10-10-10,0.0-38.9,39.5,522(-4),クリノセキトバ
32,2023/04/03,水沢,晴,4,C2六組,9,5,5,84.4,7.0,8,佐々木志,53,ダ1300,良,1:26.5,1.4,9-9-8-8,0.0-40.0,39.3,526(0),プリンスチャーム
33,2023/03/27,水沢,晴,4,C2六組,9,5,5,19.6,6.0,7,陶文峰,56,ダ1400,重,1:31.5,1.0,6-6-6-7,0.0-39.9,40.0,526(-2),エイシンニアルコス
34,2023/03/20,水沢,晴,5,C2五組,9,8,8,24.4,7.0,7,関本玲花,54,ダ1300,良,1:26.9,0.9,9-9-9-9,0.0-40.6,40.2,528(+4),ツインレイ
35,2022/12/26,水沢,晴,2,C2七組,11,2,2,9.3,4.0,7,陶文峰,56,ダ1300,不,1:26.3,1.9,7-8-7-8,0.0-39.6,40.2,524(-1),フェリシタシオネス
36,2022/12/11,水沢,曇,1,C2八組,11,7,9,19.9,6.0,1,陶文峰,56,ダ1300,重,1:24.2,-0.3,8-8-6-5,0.0-40.0,38.6,525(+2),(アレグロヴィーヴォ)
37,2022/12/04,水沢,小雨,2,C2九組,10,6,6,19.0,3.0,4,陶文峰,56,ダ1300,稍,1:26.9,1.0,10-10-9-7,0.0-40.5,40.1,523(+2),フィアレスデザイア
38,2022/11/21,盛岡,晴,5,ブルースピネル賞,9,1,1,164.7,7.0,8,陶文峰,56,ダ1600,良,1:44.3,2.1,6-8,0.0-40.3,40.8,521(-7),マイネルユヌスール
39,2022/11/08,盛岡,曇,5,C2,12,8,12,133.2,11.0,9,高松亮,56,ダ1600,良,1:43.5,1.4,12-12,0.0-40.6,38.4,528(+9),グランドクォーツ
40,2022/10/18,盛岡,曇,1,C2三組,11,4,4,14.1,5.0,10,高松亮,56,ダ1400,良,1:30.8,1.9,11-11,0.0-39.5,39.5,519(-3),リーガルスピード
41,2022/10/10,盛岡,雨,1,C2六組,9,3,3,3.8,3.0,4,高松亮,56,ダ1400,不,1:28.2,0.8,7-7,0.0-39.7,38.6,522(-5),スプレンダーシチー
42,2022/09/26,盛岡,曇,5,3歳C2五組,10,6,6,10.9,4.0,7,高松亮,56,ダ1200,稍,1:15.5,2.7,10-10,0.0-36.9,36.5,527(-5),エティエンヌ
43,2022/08/14,2札幌2,曇,2,3歳未勝利,12,4,4,11.2,4.0,9,鷲頭虎太,53,ダ2400,稍,2:40.3,3.7,11-11-11-11,39.7-39.3,40.0,532(+14),ウインアラジン
44,2022/07/17,1函館12,雨,6,3歳未勝利,16,6,11,38.7,10.0,中,坂井瑠星,56,芝2600,重,,,15-15,37.9-39.1,,518(-4),ジェンヌ
