,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,11,B2,9,5,5,4.0,2.0,7,坂井瑛音,51.0,ダ1200,良,1:15.3,0.8,6-6,0.0-38.7,38.8,490(+6),ボンジュールリーゼ
1,2024/07/02,盛岡,晴,10,B2,9,1,1,6.0,5.0,1,坂井瑛音,51.0,ダ1400,良,1:27.4,-1.1,1-1,0.0-38.2,38.2,484(-5),(シャンブレー)
2,2024/06/16,水沢,晴,9,B2,9,7,7,10.9,6.0,6,阿部英俊,54.0,ダ1400,良,1:30.3,0.8,1-1-2-3,0.0-39.6,40.4,489(-2),ティーライトニング
3,2024/06/04,水沢,曇,9,B2,12,8,11,21.2,9.0,9,阿部英俊,54.0,ダ1400,重,1:28.8,1.5,3-3-4-7,0.0-38.4,39.5,491(+1),エルメルクリオ
4,2024/05/21,盛岡,晴,8,B2,12,8,12,9.4,5.0,4,坂口裕一,54.0,ダ1200,稍,1:15.1,0.6,4-3,0.0-38.9,39.0,490(+8),グルノイユジョーヌ
5,2024/05/07,盛岡,小雨,8,B2,11,8,11,6.5,3.0,6,阿部英俊,54.0,ダ1000,稍,1:01.3,1.0,4-5,0.0-36.8,37.3,482(-4),マナホクレレ
6,2024/04/22,水沢,晴,9,B2,12,7,10,18.0,6.0,2,阿部英俊,54.0,ダ1400,良,1:31.2,0.1,2-2-1-2,0.0-41.0,41.0,486(+3),ベストコレクトパリ
7,2024/04/09,水沢,小雨,12,エイプリルC,10,2,2,32.4,6.0,9,村上忍,54.0,ダ1400,不,1:30.5,2.3,1-1-1-6,0.0-37.5,39.8,483(+1),マナホク
8,2024/03/23,水沢,小雨,11,B2,10,8,10,12.4,3.0,2,村上忍,54.0,ダ1400,稍,1:30.9,0.7,2-2-2-1,0.0-39.7,40.2,482(-5),ピラヴロス
9,2024/03/10,水沢,曇,10,サンダーソニア賞,12,5,6,13.1,6.0,6,坂口裕一,54.0,ダ1400,重,1:30.4,1.9,1-1-1-2,0.0-40.2,42.1,487(-2),エターナルルビー
