,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,11.0,天皇賞(秋)(GI),15,4.0,7,3.8,2.0,1,武豊,58.0,芝2000,良,1:57.3,-0.2,14-14-13,35.9-33.7,32.5,504(-4),(タスティエーラ)
1,2024/06/23,4京都8,曇,11.0,宝塚記念(GI),13,4.0,4,2.3,1.0,6,武豊,58.0,芝2200,重,2:12.9,0.9,11-11-13-11,35.6-34.5,34.6,508(0),ブローザホーン
2,2024/03/30,メイダン,,,ドバイターフ(GI),16,,5,2.1,1.0,5,武豊,57.0,芝1800,良,,,,,,計不,
3,2023/12/24,5中山8,晴,11.0,有馬記念(GI),16,3.0,5,5.2,2.0,1,武豊,58.0,芝2500,良,2:30.9,-0.1,13-13-8-3,30.2-35.9,34.3,506(+2),(スターズオンアース)
4,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,3.0,5,13.2,3.0,4,戸崎圭太,58.0,芝2400,良,2:22.7,0.9,6-6-6-6,35.5-36.5,33.7,504(-8),イクイノックス
5,2023/10/29,4東京9,晴,11.0,天皇賞(秋)(GI),11,3.0,3,4.3,2.0,7,戸崎圭太,58.0,芝2000,良,1:56.6,1.4,4-4-4,34.9-34.7,35.3,512(+4),イクイノックス
6,2023/03/25,メイダン,晴,,ドバイターフ(GI),14,,3,,,取,武豊,57.0,芝1800,良,,,,,,計不,
7,2023/02/12,1阪神2,晴,11.0,京都記念(GII),13,8.0,12,2.5,1.0,1,武豊,58.0,芝2200,良,2:10.9,-0.6,11-11-8-6,34.6-34.5,34.0,508(0),(マテンロウレオ)
8,2022/10/02,パリロン,,,凱旋門賞(GI),20,,19,7.5,3.0,19,武豊,56.5,芝2400,重,,,,,,計不,
9,2022/09/11,パリロン,,,ニエル賞(GII),7,,5,,2.0,4,武豊,58.0,芝2400,重,,,,,,計不,
10,2022/05/29,2東京12,晴,11.0,東京優駿(GI),18,7.0,13,4.2,3.0,1,武豊,57.0,芝2400,良,2:21.9,0.0,13-14-14-14,35.1-35.2,33.7,490(-6),(イクイノックス)
11,2022/04/17,3中山8,曇,11.0,皐月賞(GI),18,6.0,12,3.9,1.0,3,武豊,57.0,芝2000,良,2:00.0,0.3,15-15-16-14,35.2-34.9,33.8,496(-8),ジオグリフ
12,2022/03/06,2中山4,曇,11.0,報知弥生ディープ記念(GII),11,6.0,7,2.2,1.0,2,武豊,56.0,芝2000,良,2:00.5,0.0,5-4-4-5,36.2-35.2,35.0,504(+8),アスクビクターモア
13,2021/12/19,6阪神6,晴,11.0,朝日フューチュリティ(GI),15,5.0,9,7.8,3.0,1,武豊,55.0,芝1600,良,1:33.5,-0.1,8-7,34.3-35.2,34.5,496(-10),(セリフォス)
14,2021/10/23,4東京5,晴,9.0,アイビーS(L),8,4.0,4,3.8,2.0,1,武豊,55.0,芝1800,良,1:49.3,0.0,2-4-3,35.9-34.5,34.0,506(+12),(グランシエロ)
15,2021/09/05,4小倉8,曇,5.0,2歳新馬,13,8.0,13,1.7,1.0,1,武豊,54.0,芝1800,良,1:50.2,-0.1,6-4-3-2,38.7-34.3,34.1,494(0),(ガイアフォース)
