,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,名古屋,曇,3,3歳10組,10,4,4,102.6,8,10,村上弘樹,56,ダ1400,良,1:41.2,10.2,10-10-10,0.0-39.6,41.0,436(-2),ビブラマリエ
1,2021/08/19,名古屋,雨,3,3歳10組,11,6,6,22.8,4,5,村上弘樹,56,ダ1400,不,1:31.9,2.2,11-10-8,0.0-38.8,38.4,438(+3),ウインフェーデ
2,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,7,9,22.0,6,7,村上弘樹,56,ダ1400,不,1:32.8,2.2,11-11-9,0.0-39.7,39.1,435(-6),セイレリック
3,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,3,3,22.2,6,6,今井貴大,56,ダ1400,不,1:32.2,2.7,7-6-5,0.0-38.6,40.7,441(-1),サンデーグラス
4,2021/06/17,名古屋,晴,1,3歳8組,11,6,6,195.6,9,4,丸山真一,56,ダ1400,重,1:32.3,1.6,7-7-7,0.0-39.2,40.1,442(0),ウプサラ
5,2021/06/07,名古屋,晴,3,3歳10組,9,6,6,47.8,6,5,村上弘樹,56,ダ1400,良,1:33.2,1.1,8-6-7,0.0-40.5,40.5,442(+1),トゥインクルタワー
6,2021/05/21,名古屋,雨,3,3歳9組,10,6,6,130.6,8,6,塚本征吾,53,ダ1400,不,1:32.0,2.8,7-7-5,0.0-38.9,40.0,441(+1),シャウト
7,2021/05/07,名古屋,曇,2,3歳7組,10,6,6,38.7,8,7,村上弘樹,56,ダ1400,重,1:34.5,2.4,7-7-7,0.0-40.9,42.2,440(+1),モズレンリンレイ
8,2021/04/23,名古屋,晴,3,3歳7組,10,7,7,20.1,5,6,村上弘樹,56,ダ1400,良,1:34.1,2.2,6-5-5,0.0-40.3,41.7,439(0),プロデューサー
9,2021/04/09,名古屋,晴,1,3歳9組,10,8,10,6.6,3,3,村上弘樹,56,ダ800,良,0:52.6,1.4,2,0.0-36.9,38.2,439(-2),ミトノロッキー
10,2021/03/26,名古屋,晴,2,3歳7組,10,6,6,13.5,5,9,村上弘樹,56,ダ1400,良,1:35.2,2.8,9-8-6,0.0-41.3,42.6,441(0),トーホウサキ
11,2021/02/11,佐賀,晴,5,JRA交流グリーンカ,10,7,7,9.0,4,7,鮫島克也,56,ダ1400,良,1:32.2,2.6,7-6-3-5,0.0-38.5,40.4,441(+3),ユウファースト
12,2020/12/19,6阪神5,曇,4,2歳未勝利,18,6,12,567.0,16,15,古川吉洋,55,芝1800,良,1:50.1,1.9,13-17,35.2-34.5,35.4,438(+6),ショウナンアレス
13,2020/11/22,5阪神6,晴,5,2歳新馬,8,3,3,80.0,7,6,亀田温心,53,芝2000,良,2:06.4,1.2,8-8-6-7,39.5-34.8,35.4,432(0),サトノハンター
