,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,園田,曇,6,C2三,8,5,5,9.2,5,5,佐々木世,52,ダ1400,良,1:35.6,0.5,1-1-1-1,0.0-39.6,40.1,498(+2),ドゥワー
1,2023/10/27,園田,曇,8,C2二,10,6,6,22.3,6,9,佐々木世,52,ダ1400,稍,1:33.9,3.1,2-3-3-4,0.0-40.1,42.4,496(+6),バンブトンプロ
2,2023/10/05,園田,曇,6,C3一,10,8,9,2.8,2,1,佐々木世,52,ダ1400,稍,1:35.6,-0.5,1-1-1-1,0.0-41.6,41.6,490(-1),(フミタツアーロン)
3,2023/09/15,園田,晴,8,C2一,10,2,2,21.4,6,10,佐々木世,52,ダ1400,良,1:36.1,3.0,2-2-8-10,0.0-41.9,44.0,491(-1),クチバシニチェリー
4,2023/08/25,園田,晴,8,C2一,9,5,5,15.9,5,7,渡瀬和幸,54,ダ1400,良,1:34.4,2.1,1-1-2-2,0.0-39.8,41.9,492(-1),アグネスシュウ
5,2023/07/28,園田,曇,8,C2一,10,8,9,7.4,3,4,濱尚美,51,ダ1400,重,1:32.4,0.5,2-2-2-3,0.0-40.7,41.0,493(-1),デリカテッセン
6,2023/07/14,園田,曇,8,C2一,11,3,3,41.7,8,2,濱尚美,51,ダ1400,稍,1:32.4,0.1,1-1-2-1,0.0-40.0,40.1,494(-1),シャンダス
7,2023/06/23,園田,曇,7,C2一,10,7,7,33.9,7,4,濱尚美,52,ダ1400,重,1:34.0,0.6,1-1-1-1,0.0-41.4,42.0,495(0),スマイルヴィヴァン
8,2023/06/01,園田,曇,6,C2二,10,8,9,3.6,2,1,濱尚美,51,ダ1400,稍,1:34.0,-0.3,1-1-1-1,0.0-40.6,40.6,495(-6),(ヴィルゲート)
9,2023/05/11,園田,晴,8,C2一,10,1,1,16.9,4,7,濱尚美,51,ダ1400,良,1:34.5,2.1,1-1-1-3,0.0-40.9,43.0,501(-4),サクラトップヒル
10,2023/04/19,園田,曇,12,C2,12,2,2,23.4,7,10,渡瀬和幸,54,ダ1230,重,1:23.1,2.4,1-1-3-5,0.0-39.9,42.3,505(+1),チャイムリープ
11,2023/03/29,園田,晴,8,C2,8,6,6,7.5,4,4,渡瀬和幸,54,ダ1230,稍,1:22.3,1.3,2-2-2-3,0.0-40.1,41.2,504(+5),トモジャスティス
12,2023/03/09,姫路,晴,9,C2一,10,8,10,70.3,9,4,渡瀬和幸,54,ダ1400,良,1:33.4,0.7,1-1-1-1,0.0-39.2,39.9,499(-9),バシレウスシチー
13,2022/09/22,園田,曇,8,C1,10,7,7,125.0,8,7,笹田知宏,54,ダ1400,重,1:32.7,2.8,2-2-4-7,0.0-39.8,42.3,508(+1),ワンダーハート
14,2022/09/08,園田,曇,12,C1,12,1,1,27.8,7,10,長尾翼玖,53,ダ1400,良,1:33.3,1.8,3-3-6-7,0.0-40.8,42.2,507(+4),ホットストリーク
15,2022/08/19,園田,晴,8,C2二,8,8,8,3.7,2,1,長尾翼玖,53,ダ1400,稍,1:33.3,-1.0,1-1-1-1,0.0-40.0,40.0,503(+3),(ベラジオコウヘイ)
16,2022/07/29,園田,晴,7,C2二,10,3,3,3.3,1,2,長尾翼玖,53,ダ1400,良,1:32.0,0.1,1-1-1-1,0.0-39.4,39.5,500(+11),ラグラシオーサ
