,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/13,高知,曇,4,あむ卒業記念特別,9,4,4,13.5,5,5,上田将司,56,ダ1400,良,1:36.7,1.6,8-7-8-6,0.0-41.6,41.8,500(+3),エンゼルキッズ
1,2022/02/27,高知,晴,4,C2ー3,10,8,10,71.5,7,8,西川敏弘,56,ダ1300,稍,1:28.1,2.5,6-7-7-7,0.0-39.3,40.6,497(+2),マイネルボーダレス
2,2022/02/20,高知,晴,4,早く90切るぞ特別,11,6,7,45.9,7,7,西川敏弘,56,ダ1400,重,1:33.1,1.1,9-11-11-7,0.0-40.2,39.9,495(+5),マシェール
3,2022/02/06,高知,晴,4,あやか生存確認特別,12,7,9,8.0,3,4,西川敏弘,56,ダ1400,稍,1:34.7,0.7,8-8-8-5,0.0-41.1,40.4,490(-3),マイネルブロッケン
4,2022/02/01,高知,晴,10,ファイナルレース,12,8,12,4.0,1,1,西川敏弘,56,ダ1400,重,1:35.1,-0.3,5-5-4-3,0.0-41.4,41.1,493(0),(ラベンダーパープル)
5,2022/01/23,高知,雨,11,ファイナルレース,12,5,5,4.1,1,4,西川敏弘,56,ダ1300,重,1:25.6,0.2,10-10-10-3,0.0-39.9,39.4,493(0),テンザンシチー
6,2022/01/18,高知,晴,6,C3ー2,12,6,7,25.2,6,4,西川敏弘,56,ダ1400,良,1:34.8,1.1,8-8-10-5,0.0-41.0,40.1,493(+4),ナムラシンウチ
7,2022/01/10,高知,晴,11,ファイナルレース,11,7,9,4.9,2,11,西川敏弘,56,ダ1600,稍,1:54.5,4.2,2-2-4-9,0.0-42.7,45.5,489(-14),グラビット
8,2021/12/29,高知,曇,11,ファイナルレース,12,6,7,4.5,2,9,西川敏弘,56,ダ1400,重,1:36.1,1.5,4-4-4-5,0.0-42.4,43.2,503(+2),カナデルサン
9,2021/12/12,高知,晴,4,C3ー3,11,7,8,34.1,6,9,西川敏弘,56,ダ1300,重,1:28.6,2.8,2-2-2-4,0.0-40.5,43.2,501(+6),ビッグブルー
10,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,5,6,11.9,4,4,西川敏弘,56,ダ1400,重,1:34.9,1.1,2-2-2-5,0.0-43.1,43.5,495(+1),キモンボーイ
11,2021/11/14,高知,晴,4,C3ー4,11,4,4,15.0,4,6,西川敏弘,56,ダ1400,重,1:34.6,3.0,3-3-4-4,0.0-40.2,42.8,494(+5),ナムラアラシ
12,2021/10/30,高知,晴,3,C3ー4,11,5,5,5.6,3,6,西川敏弘,56,ダ1300,稍,1:25.7,0.4,2-2-2-3,0.0-40.0,40.2,489(-6),セストリエール
13,2021/10/17,高知,曇,4,C3ー4,12,6,8,4.3,3,4,西川敏弘,56,ダ1400,重,1:33.3,0.2,2-2-1-2,0.0-40.8,41.0,495(0),スズカディープ
14,2021/10/03,高知,晴,3,C3ー5,10,1,1,9.8,3,4,西川敏弘,56,ダ1300,良,1:26.9,1.4,2-2-1-2,0.0-40.5,41.9,495(+7),ジョルジュサンク
15,2021/09/12,高知,雨,3,C3ー5,10,2,2,2.4,2,2,西川敏弘,56,ダ1400,不,1:29.8,0.1,1-1-1-1,0.0-38.7,38.8,488(-6),エイシンマゼラン
16,2021/08/29,高知,晴,3,C3ー5,10,4,4,3.5,2,2,西川敏弘,56,ダ1300,稍,1:25.5,0.1,3-2-1-1,0.0-41.4,41.5,494(-5),トミケンスラーヴァ
17,2021/08/08,高知,晴,10,ヒマワリ特別,11,7,9,16.4,5,9,西川敏弘,56,ダ1400,良,1:37.9,4.4,4-4-4-8,0.0-41.7,45.7,499(+5),セイウンデルレイ
18,2021/07/31,高知,晴,8,祝城ヶ崎莉嘉生誕特別,9,7,7,2.0,1,1,西川敏弘,56,ダ1300,良,1:26.7,-0.3,2-2-2-2,0.0-42.0,41.9,494(-3),(ウィンターリリー)
19,2021/07/17,高知,雨,7,C3ー12,10,5,5,1.8,1,2,西川敏弘,56,ダ800,不,0:48.9,0.1,2-2,0.0-36.0,36.0,497(+5),サンマルマオリオ
20,2021/07/03,高知,雨,4,C3ー13,10,8,9,2.8,2,2,西川敏弘,56,ダ1300,不,1:25.5,1.0,2-2-2-2,0.0-40.0,40.9,492(0),ナムラゴロー
21,2021/06/19,高知,曇,4,C3ー15,10,2,2,12.9,3,4,西川敏弘,56,ダ1300,不,1:25.1,1.6,3-1-2-2,0.0-40.0,41.5,492(+6),ジョルジュサンク
22,2021/05/30,高知,晴,6,C3ー18,9,1,1,1.3,1,1,西川敏弘,56,ダ1400,重,1:32.6,-0.6,1-1-1-1,0.0-40.6,40.6,486(-2),(ミッキーフォンテン)
23,2021/05/16,高知,曇,5,C3ー20,11,2,2,2.9,2,2,西川敏弘,56,ダ1300,不,1:24.1,0.7,3-2-2-2,0.0-39.2,39.6,488(-3),ファイトフォーラヴ
24,2021/05/03,高知,晴,5,C3ー21,10,6,6,4.4,2,2,西川敏弘,56,ダ1300,重,1:25.2,2.2,4-4-3-2,0.0-38.6,39.9,491(-5),ジョルジュサンク
