,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,名古屋,晴,7,C17組,12,6,7,107.4,6,12,保園翔也,54,ダ1500,良,1:42.6,6.2,8-8-11,0.0-39.5,44.0,452(+6),キャプテンローレル
1,2022/09/27,名古屋,晴,6,池田一真、えりかさん,12,5,5,6.2,3,10,宮下瞳,52,ダ1500,良,1:43.0,2.5,2-2-4,0.0-41.4,43.6,446(+3),アジュガ
2,2022/08/31,名古屋,晴,8,C13組,12,6,7,9.0,2,12,宮下瞳,52,ダ1500,稍,1:43.8,4.8,2-4-6,0.0-41.0,45.4,443(+6),ロイヤルブライド
3,2022/08/03,名古屋,晴,12,大千瀬川特別,12,6,8,8.6,4,11,宮下瞳,52,ダ1500,良,1:40.5,2.8,3-4-7,0.0-40.8,43.2,437(+1),カモミールティー
4,2022/07/04,名古屋,雨,4,C20組,11,6,7,1.3,1,1,宮下瞳,52,ダ1500,不,1:39.1,-0.2,1-1-1,0.0-41.0,41.0,436(-4),(エリーゴールド)
5,2022/06/21,名古屋,小雨,4,C16組,11,7,9,1.6,1,3,宮下瞳,52,ダ920,稍,0:57.8,1.0,2,0.0-37.4,38.3,440(+32),メイショウチャイブ
6,2021/08/21,2札幌3,晴,4,3歳未勝利,16,6,11,168.7,15,16,西谷凜,51,芝1200,良,1:10.9,1.2,16-15,34.4-35.3,35.4,408(+2),シュアーヴアリア
7,2021/06/12,4中京3,曇,6,3歳未勝利,18,8,17,119.4,13,15,松若風馬,54,芝1200,良,1:10.2,1.5,18-17,33.8-34.9,34.6,406(-14),タナキーボー
8,2021/04/04,2阪神4,曇,1,3歳未勝利,14,2,2,122.5,10,9,西谷凜,51,ダ1800,良,1:57.7,3.7,3-3-4-4,36.9-38.0,41.1,420(+8),ヴェールアップ
9,2021/03/20,1阪神11,晴,3,3歳未勝利,16,5,9,58.0,9,10,松若風馬,54,ダ1400,良,1:28.5,3.6,15-15,35.7-36.9,38.6,412(+4),スカリーワグ
10,2021/02/28,2小倉6,晴,5,3歳未勝利,17,7,14,49.0,10,13,秋山真一,54,芝2000,稍,2:06.7,2.1,4-4-7-9,38.1-36.4,37.4,408(-6),ニーナドレス
11,2020/10/17,4京都3,雨,2,2歳未勝利,12,7,10,32.6,9,8,小牧太,54,芝1600,稍,1:38.4,1.3,12-12,34.9-37.2,37.3,414(0),ルージュグラース
12,2020/10/03,2中京8,曇,1,2歳未勝利,16,7,13,28.1,9,11,柴山雄一,54,ダ1400,良,1:27.4,2.1,15-15,34.8-38.2,38.2,414(0),プレジールミノル
13,2020/06/28,1函館6,曇,1,2歳未勝利,9,8,8,29.6,7,4,柴山雄一,54,芝1200,稍,1:10.9,0.2,8-6,34.2-36.5,36.2,414(+2),ニシノエルサ
14,2020/06/13,1函館1,晴,6,2歳新馬,11,3,3,8.8,5,7,柴山雄一,54,芝1200,良,1:10.8,1.2,9-9,35.1-34.5,34.4,412(0),ラヴケリー
