,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中京2,晴,10,寿S(3勝クラス),10,6,6,20.7,6,2,柴山雄一,55,芝2000,良,1:59.7,0.2,1-1-1-1,37.0-35.2,35.4,460(0),シュヴァリエローズ
1,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,6,7,116.2,12,1,柴山雄一,55,芝2000,良,2:00.7,-0.2,1-1-1-1,36.9-34.8,34.8,460(-4),(アナゴサン)
2,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,7,9,109.8,11,11,松岡正海,55,芝2400,良,2:28.6,2.6,6-7-10-11,36.9-35.5,36.2,464(+10),レイオブウォーター
3,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,3,3,84.6,8,8,団野大成,55,芝2000,良,2:00.5,1.3,3-3-3,36.5-34.5,35.6,454(-2),モリノカンナチャン
4,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,2,3,14.8,8,16,団野大成,53,芝1200,良,1:09.4,1.0,16-13,33.0-35.4,35.1,456(-2),キーダイヤ
5,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,2,4,23.1,10,3,団野大成,55,芝1200,良,1:09.0,0.4,10-10,33.5-35.1,34.3,458(-2),ブラックダンサー
6,2021/05/08,2東京5,晴,8,4歳以上2勝クラス,12,4,4,6.8,4,9,ルメール,55,芝1400,良,1:21.5,0.7,3-3,34.7-34.6,35.1,460(0),キタイ
7,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,7,12,23.0,9,7,杉原誠人,55,芝1200,不,1:14.2,0.9,10-10,34.6-38.7,38.1,460(+2),モエレコネクター
8,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,7,12,15.2,7,10,杉原誠人,54,芝1200,良,1:09.7,0.5,14-13,33.6-35.6,34.6,458(0),ジュニパーベリー
9,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,3,6,5.2,2,16,ルメール,54,ダ1400,良,1:28.7,4.5,5-6,35.8-36.2,40.3,458(+2),ホッコーライデン
10,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,4,6,8.3,4,6,北村宏司,53,芝1600,稍,1:35.6,1.0,9-8,34.2-35.4,35.3,456(+4),クロノメーター
11,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,7,12,5.0,3,6,蛯名正義,52,芝1500,良,1:28.3,0.2,10-9-9,29.8-34.7,34.1,452(-2),ソウルトレイン
12,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,3,3,1.9,1,2,蛯名正義,52,芝1800,良,1:46.8,0.5,3-3-3-3,35.7-35.6,35.2,454(-2),マイネルズイーガー
13,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,5,9,4.3,1,7,ルメール,54,芝1600,良,1:33.8,0.8,10-9-10,34.2-35.4,35.2,456(+8),ルフトシュトローム
14,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,1,1,2.8,2,1,ルメール,54,芝1600,良,1:35.2,0.0,2-3,36.7-33.8,33.6,448(+6),(アオイクレアトール)
15,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,6,6,3.9,1,3,福永祐一,54,芝1600,良,1:36.6,0.4,3-3,36.6-34.8,34.9,442(-4),ソウルトレイン
16,2019/11/16,5東京5,晴,11,東京スポーツ杯2歳S(GIII),8,3,3,11.0,4,4,ルメール,54,芝1800,良,1:46.2,1.7,8-8-8,35.3-33.9,34.3,446(-2),コントレイル
17,2019/10/27,4東京9,曇,2,2歳未勝利,12,2,2,1.2,1,1,ルメール,54,芝1600,良,1:36.0,-0.1,5-5,36.2-34.8,34.2,448(+2),(ソヨギ)
18,2019/09/14,4中山3,曇,4,2歳未勝利,16,5,10,2.2,1,2,ルメール,54,芝1600,良,1:34.3,0.0,9-9-8,34.6-36.1,34.8,446(-6),ハーモニーマゼラン
19,2019/08/31,2札幌5,晴,5,2歳新馬,13,1,1,6.8,3,5,柴山雄一,54,芝1500,稍,1:35.1,0.4,13-13-10,32.3-35.9,35.0,452(0),アイスシェルフ
