,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,大井,晴,12,紫苑賞競走,15,2,3,8.2,6,14,山崎誠士,56,ダ1600,良,1:44.7,3.3,5-8-9-12,37.9-39.5,41.9,471(-17),スズノチェルシー
1,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,8,12,7.2,4,7,平沢健治,60,障2860,良,3:12.3,2.1,5-5-7-7,106.0-39.7,13.4,488(-2),ツブラナヒトミ
2,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,3,3,2.2,1,8,平沢健治,60,障2750,良,3:02.1,3.9,2-2-6-6,106.0-37.9,13.2,490(+4),ビレッジイーグル
3,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,8,12,1.7,1,中,平沢健治,60,障2880,良,,,4-4-4,106.1-38.2,,486(-6),フリーフリッカー
4,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,5,5,3.3,1,2,平沢健治,60,障2970,良,3:19.2,0.0,1-1-1-1,106.1-39.8,13.4,492(+8),ジゲン
5,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,7,10,16.0,6,3,平沢健治,60,障2860,重,3:15.6,0.9,2-2-2-2,109.1-41.5,13.7,484(-8),クイックファイア
6,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,4,4,18.7,7,7,平沢健治,60,障2860,稍,3:18.7,6.5,8-9-9-7,106.1-38.9,13.9,492(+18),エイシンクリック
7,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,5,8,33.8,11,13,坂井瑠星,54,ダ1700,良,1:49.0,3.4,2-2-2-9,30.6-37.6,40.9,474(+4),フクノグリュック
8,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,5,7,37.3,11,11,国分恭介,57,ダ1700,不,1:45.0,1.7,1-1-1-2,29.8-36.3,38.0,470(-4),ダンツキャッスル
9,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,3,3,24.6,10,9,坂井瑠星,54,ダ1700,良,1:48.0,1.8,12-12-12-6,29.4-38.2,39.3,474(+8),レンブランサ
10,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,2,2,6.8,4,14,松山弘平,57,ダ1800,重,1:54.4,2.8,1-1-2-3,36.4-37.5,40.3,466(+2),ダンサクドゥーロ
11,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,6,12,7.3,4,15,中谷雄太,57,ダ1600,良,1:39.9,3.0,1-1,34.9-37.4,40.4,464(+2),アフターバーナー
12,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,5,6,3.9,2,7,福永祐一,56,ダ2000,良,2:07.7,1.1,1-1-1-1,35.8-38.1,39.2,462(+4),タイサイ
13,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,8,16,9.2,4,1,吉田隼人,55,ダ1800,良,1:52.3,-0.7,1-1-1-1,36.6-38.1,38.1,458(+4),(レオンコロナ)
14,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,4,5,5.0,2,3,吉田隼人,55,ダ1700,良,1:47.5,0.4,2-2-2-1,29.8-39.3,39.7,454(-12),テイエムクロムシャ
15,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,2,3,5.2,2,13,川田将雅,55,ダ1400,良,1:25.8,2.8,3-3,33.9-37.3,39.4,466(+6),ラプタス
16,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,5,5,4.3,2,2,坂井瑠星,53,ダ1800,良,1:53.9,0.2,1-1-1-1,37.7-37.9,38.1,460(-2),ウインプラウド
17,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,2,4,7.4,5,3,藤井勘一,54,ダ1700,稍,1:46.1,0.4,2-1-1-1,29.5-38.3,38.7,462(-8),タイサイ
18,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,5,7,7.3,4,5,藤井勘一,54,ダ1700,良,1:46.4,0.6,2-2-1-1,30.6-38.3,38.9,470(+2),ジューングラスミー
19,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,5,10,30.4,10,7,中谷雄太,54,芝1400,稍,1:21.5,0.4,1-1,34.3-35.3,35.7,468(-5),メリーメーキング
20,2019/06/19,船橋,晴,10,ファンシーサドル特別,9,7,7,3.1,1,2,笹川翼,55,ダ1800,稍,1:55.1,0.2,1-1-1-1,37.8-39.4,39.6,473(-11),トキメキジュピター
21,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,3,6,76.5,6,15,中谷雄太,56,ダ1400,良,1:28.9,4.5,6-6,33.7-38.7,42.5,484(+20),ケイアイターコイズ
22,2018/11/11,5京都4,晴,1,2歳未勝利,14,7,11,5.5,3,1,Ｃ．デム,55,ダ1200,稍,1:13.1,-0.1,8-7,35.6-37.5,36.6,464(0),(ウォーターマゼラン)
23,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,5,7,10.6,5,6,川須栄彦,55,芝1400,稍,1:23.9,1.0,4-4,34.8-36.1,36.7,464(0),プライム
24,2018/10/13,4京都4,晴,5,2歳新馬,17,8,16,19.9,6,6,秋山真一,55,芝1600,良,1:35.9,1.6,6-2,33.9-35.7,37.2,464(0),ウルクラフト
