,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,笠松,晴,3,久美初来場記念,8,8,8,2.9,2,8,東川慎,56,ダ1400,良,1:36.6,5.0,3-5-7,0.0-39.4,44.1,454(-1),アイカリトマナカ
1,2022/11/01,笠松,雨,8,大菊賞,7,3,3,11.5,3,4,及川烈,53,ダ1600,稍,1:49.6,0.7,1-1-1,0.0-41.4,42.1,455(+1),サクラトップグッド
2,2022/10/19,笠松,晴,5,ケフェウス賞,7,5,5,14.1,4,4,東川慎,56,ダ1400,良,1:34.2,2.7,5-5-4,0.0-39.3,40.7,454(-1),レアルタッド
3,2022/10/05,笠松,曇,4,秋宵賞,9,1,1,11.4,6,3,東川慎,56,ダ1600,良,1:50.4,0.4,7-7-7,0.0-42.1,41.5,455(-4),アシタノカゼ
4,2022/09/21,笠松,晴,4,3歳4組,9,6,6,53.6,7,9,東川慎,56,ダ1400,良,1:35.3,5.6,3-4-8,0.0-38.0,43.2,459(+1),ニホンピロペリー
5,2022/09/08,笠松,曇,7,3歳3組,8,7,7,142.3,8,8,加藤聡一,56,ダ1400,稍,1:34.1,3.8,3-4-6,0.0-38.9,42.4,458(+4),ヨーコマイラヴ
6,2022/08/25,笠松,曇,7,3歳3組,8,7,7,204.9,8,8,長江慶悟,53,ダ1400,良,1:33.2,2.1,7-7-8,0.0-40.4,40.7,454(+2),クリーンゲーム
7,2022/08/12,笠松,曇,6,なかし笠松けいば来場,7,4,4,176.3,7,7,藤原幹生,56,ダ1400,良,1:35.9,5.1,5-6-7,0.0-39.9,43.0,452(-6),ヒロノゴウカイ
8,2022/07/28,笠松,晴,8,浜木綿賞,10,2,2,159.5,10,8,大原浩司,56,ダ1400,良,1:34.8,4.4,9-10-10,0.0-39.7,42.0,458(+6),シュガーエンジェル
9,2022/07/15,笠松,曇,9,ナイスウォーキング賞,7,2,2,131.0,6,7,長江慶悟,53,ダ1400,重,1:36.3,4.4,7-7-7,0.0-39.3,42.5,452(+1),ベアクイーン
10,2022/06/29,笠松,晴,8,3歳3組,10,1,1,65.0,7,10,深澤杏花,52,ダ1400,良,1:37.3,5.3,9-10-10,0.0-40.4,43.6,451(-2),セイキングダム
11,2022/06/15,笠松,曇,9,揖斐川特別,9,8,9,51.6,7,9,及川烈,53,ダ1400,重,1:35.5,5.7,3-7-8,0.0-40.8,44.1,453(-9),シゲルカンガルー
12,2022/06/01,笠松,曇,8,飛騨川賞,8,5,5,28.6,5,8,田中洸多,53,ダ1600,良,1:52.4,5.5,5-6-7,0.0-40.0,44.9,462(-4),スキューマパーラ
13,2022/04/27,笠松,曇,8,ミルク賞,9,3,3,14.0,4,3,向山牧,56,ダ1400,重,1:36.4,2.3,3-3-4,0.0-41.7,43.6,466(+1),マルヨニキーヤ
14,2022/04/18,笠松,雨,2,3歳3組,6,3,3,20.2,3,2,大原浩司,56,ダ1400,良,1:33.4,0.5,1-1-1,0.0-39.4,39.9,465(+1),マオノソプデト
15,2022/04/07,笠松,晴,7,3歳3組,5,3,3,5.9,2,2,東川慎,55,ダ1400,良,1:33.1,1.1,2-2-2,0.0-40.3,41.2,464(-1),マオノソプデト
16,2022/03/28,笠松,晴,2,サラ系3歳4組,6,3,3,11.5,3,4,東川慎,55,ダ1400,良,1:35.7,2.9,1-2-2,0.0-41.0,43.9,465(-5),トーセンキッド
17,2022/03/16,笠松,晴,7,サラ系3歳3組,8,5,5,33.2,5,3,東川慎,55,ダ1400,良,1:34.5,2.6,5-4-3,0.0-41.1,42.3,470(-1),コスモナビゲーター
18,2022/02/10,笠松,雨,2,サラ系3歳4組,7,7,7,7.0,3,4,向山牧,56,ダ1400,稍,1:34.7,2.5,3-2-3,0.0-40.2,42.5,471(-1),ドゥラッツォ
19,2022/01/28,笠松,晴,3,サラ系3歳4組,7,5,5,6.8,4,1,妹尾将充,55,ダ1400,良,1:33.5,-0.1,2-1-1,0.0-41.4,41.4,472(+2),(ディラック)
20,2022/01/14,笠松,晴,3,サラ系3歳5組,6,3,3,29.5,5,3,妹尾将充,55,ダ1400,不,1:34.2,1.4,1-1-1,0.0-41.2,42.6,470(-9),ドゥラッツォ
21,2021/12/31,笠松,晴,4,第19回ファンです★,9,6,6,5.9,3,5,東川慎,54,ダ1400,不,1:36.1,2.5,1-2-2,0.0-42.3,44.8,479(+7),ニシノユヅキ
22,2021/11/27,5阪神7,晴,2,2歳未勝利,16,4,8,379.1,13,13,斎藤新,55,ダ1200,良,1:16.5,3.1,14-14,35.9-37.5,39.0,472(-4),オーロベルディ
23,2021/11/13,2福島3,晴,3,2歳未勝利,16,3,6,168.1,12,15,黛弘人,55,芝1200,良,1:13.3,2.9,12-15,34.5-35.9,37.7,476(+10),バーニングアイズ
24,2021/08/01,3新潟4,曇,1,2歳未勝利,14,3,4,138.8,9,14,松若風馬,54,芝1600,良,1:40.0,4.4,6-5,35.9-34.4,38.3,466(+10),ベルクレスタ
25,2021/07/17,3小倉5,小雨,6,2歳新馬,11,8,10,26.9,6,11,富田暁,53,芝1200,良,1:12.9,3.0,10-11,34.6-35.3,36.8,456(0),スリーパーダ
