,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/02,金沢,晴,12,読売レディス杯(重賞),12,7,9,4.0,2,2,赤岡修次,55,ダ1500,良,1:33.5,0.4,1-1-1-1,0.0-37.1,37.5,467(-9),グランパラディーゾ
1,2022/05/22,佐賀,晴,9,佐賀ヴィーナスC(重賞),12,6,7,4.3,2,2,赤岡修次,55,ダ1400,良,1:28.1,0.4,5-5-3-2,0.0-37.9,38.1,476(+1),ダノンレジーナ
2,2022/04/27,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,3,3,7.7,5,3,矢野貴之,54,ダ1400,良,1:26.6,0.4,1-1-1-1,35.6-38.0,38.4,475(-11),アールロッソ
3,2022/03/08,大井,曇,11,ブリリアントカップト,16,8,15,8.9,5,10,御神本訓,55,ダ1800,良,1:55.5,1.6,4-4-3-4,38.4-38.5,39.7,486(-2),ノートウォージー
4,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,7,10,134.0,10,10,御神本訓,54,ダ1800,良,1:55.1,0.9,6-6-6-4,38.4-37.7,38.2,488(+10),テオレーマ
5,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,2,3,26.1,10,15,戸崎圭太,55,ダ2100,良,2:14.3,3.9,5-7-7-7,31.1-38.6,41.1,478(-6),キタノヴィジョン
6,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,6,11,6.8,4,4,幸英明,55,ダ1800,良,1:52.8,0.9,9-8-6-4,36.0-39.1,38.8,484(+4),ハギノリュクス
7,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,3,5,2.9,1,7,川田将雅,55,ダ1700,稍,1:45.5,0.7,7-6-8-7,29.6-37.9,38.0,480(-6),テンザワールド
8,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,8,15,3.8,2,4,川田将雅,55,ダ1800,良,1:52.5,0.9,7-7-6-6,36.1-38.4,38.6,486(+6),クレスコブレイブ
9,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,3,4,5.8,3,3,川田将雅,54,ダ1800,良,1:52.9,0.4,4-4-4-4,37.9-37.3,37.3,480(+16),ライトウォーリア
10,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,8,16,5.3,3,12,川田将雅,52,ダ1800,良,1:54.5,2.2,8-7-7-9,37.2-37.0,38.5,464(+8),テーオーケインズ
11,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,3,3,1.8,1,1,川田将雅,52,ダ1700,良,1:45.5,-0.2,3-4-4-4,30.7-36.0,35.7,456(0),(マドルガーダ)
12,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,5,6,1.7,1,1,川田将雅,52,ダ1800,良,1:52.2,-1.1,2-2-2-1,36.9-37.2,37.0,456(0),(キャッツアイ)
13,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,3,6,4.0,1,3,ルメール,54,ダ1800,良,1:52.1,0.6,2-2-2-2,36.4-36.6,37.1,456(+8),ダイメイコリーダ
14,2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),11,6,6,5.0,4,2,吉田隼人,54,ダ1400,良,1:25.1,0.5,4-4,34.8-37.6,37.8,448(-2),フォーテ
15,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,5,7,2.1,1,7,北村友一,54,ダ1400,稍,1:27.6,0.5,2-1,35.3-39.3,39.8,450(+6),ソングオブザハート
16,2019/10/20,4京都7,晴,8,なでしこ賞(1勝クラス),10,8,10,2.7,1,2,ルメール,54,ダ1400,重,1:23.8,0.2,7-7,34.6-36.9,36.4,444(-8),テイエムサウスダン
17,2019/09/08,4阪神2,晴,3,2歳新馬,11,7,8,3.1,2,1,ルメール,54,ダ1400,良,1:26.4,-0.8,2-2,36.0-37.9,37.6,452(0),(サイレントスウープ)
