,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,9,岩室温泉特別(2勝クラス),15,1,1,164.1,15,7,内田博幸,56,ダ1200,良,1:12.7,0.7,9-11,35.1-36.9,36.6,470(-2),トーアアイギス
1,2024/05/25,2東京11,晴,12,4歳以上2勝クラス,16,8,15,175.6,13,10,柴田善臣,56,ダ1600,良,1:37.3,1.2,5-4,35.0-36.5,37.3,472(-4),プラーヴィ
2,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,6,12,51.5,11,8,柴田善臣,56,ダ1400,良,1:25.0,1.6,11-11,34.8-36.8,36.6,476(+2),エピックジョイ
3,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,5,10,46.5,13,16,三浦皇成,56,ダ1400,良,1:26.5,2.2,7-6,35.3-37.1,38.4,474(-4),エミサキホコル
4,2024/01/28,1東京2,曇,8,4歳以上2勝クラス,16,4,7,81.2,11,5,三浦皇成,56,ダ1400,良,1:26.1,0.9,10-10,36.1-36.6,36.7,478(+2),ラックスアットゼア
5,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,1,1,26.1,8,10,菅原明良,56,ダ1400,良,1:25.5,1.5,7-7,35.6-36.2,36.9,476(+6),ダノンミカエル
6,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,5,9,4.7,2,1,三浦皇成,56,ダ1400,良,1:25.2,0.0,9-6,35.4-37.6,36.4,470(+10),(ウイスキータイム)
7,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,4,7,14.9,5,2,三浦皇成,56,ダ1400,良,1:24.3,0.0,5-4,35.7-36.6,36.3,460(-2),ロジヴィクトリア
8,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,8,15,3.2,1,4,三浦皇成,56,ダ1400,稍,1:25.0,1.2,11-9,35.9-35.7,35.8,462(0),ベアグッジョブ
9,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,1,1,5.9,3,3,三浦皇成,56,ダ1400,良,1:25.4,0.7,8-6,36.0-36.4,36.3,462(-14),エリカコレクト
10,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,6,11,5.1,4,2,三浦皇成,56,ダ1400,稍,1:25.7,0.0,6-5,35.7-37.9,37.4,476(+2),フォトスフィア
11,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,8,15,36.0,8,4,西塚洸二,52,ダ1400,良,1:26.1,0.4,3-2,35.7-37.7,38.0,474(+8),ゲンパチプライド
12,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,7,14,21.2,8,11,西塚洸二,51,芝1200,良,1:10.3,0.8,4-6,33.3-36.2,36.5,466(+4),アスターディゴン
13,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,1,1,22.8,8,12,柴田善臣,53,芝1400,稍,1:21.8,0.9,17-17,34.3-34.8,34.3,462(+2),ジッピーレーサー
14,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,2,4,5.6,3,12,三浦皇成,53,芝1200,重,1:11.8,1.2,13-12,34.6-36.0,36.0,460(-2),タッカーシルバー
15,2022/06/18,1函館3,晴,9,立待岬特別(1勝クラス),8,6,6,4.5,2,6,武豊,52,芝1200,良,1:09.7,0.8,7-7,35.1-33.8,33.9,462(+6),ハギノモーリス
16,2022/05/07,2東京5,曇,7,3歳1勝クラス,12,6,8,7.6,4,3,武豊,54,芝1400,良,1:21.8,0.1,10-3,35.7-33.9,33.7,456(-6),ニシノスーベニア
17,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,8,10,31.2,6,2,三浦皇成,54,芝1600,良,1:35.4,0.3,3-1-1,35.3-36.5,36.8,462(+2),サウンドビバーチェ
18,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,1,1,16.5,7,6,秋山真一,54,芝1400,良,1:22.4,0.7,11-12,34.9-35.1,34.7,460(+4),コムストックロード
19,2021/09/25,4中山6,曇,9,カンナS(OP),10,7,8,18.8,7,5,戸崎圭太,54,芝1200,良,1:09.5,0.7,5-4,34.0-34.8,35.2,456(-4),コラリン
20,2021/07/10,1福島3,曇,6,2歳新馬,14,7,12,4.3,3,1,三浦皇成,54,芝1200,稍,1:10.4,0.0,1-1,34.5-35.9,35.9,460(0),(コスモプルエバ)
