,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,3,3,1.9,1,2,五十嵐雄,60,障2750,良,3:00.4,0.3,1-1-1-1,105.0-38.6,13.1,482(-8),タイキフロリゼル
1,2021/10/16,5新潟3,曇,4,障害3歳以上未勝利,11,8,11,5.1,2,3,五十嵐雄,60,障2850,良,3:08.3,0.7,5-5-3-2,106.0-38.5,13.2,490(+6),ショウナンサルヴォ
2,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,8,14,4.4,1,6,五十嵐雄,60,障2880,良,3:16.3,1.9,2-2-2-2,108.0-40.0,13.6,484(+2),ブラックムーン
3,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,2,2,28.4,9,3,五十嵐雄,60,障2860,良,3:10.6,0.4,1-1-1-1,106.0-39.7,13.3,482(-2),ツブラナヒトミ
4,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,4,4,37.0,9,4,五十嵐雄,60,障2970,重,3:24.9,1.5,3-3-4-4,106.0-39.2,13.8,484(-4),チェーロ
5,2021/05/30,3中京8,晴,4,障害4歳以上未勝利,11,7,9,133.7,10,5,五十嵐雄,60,障3000,良,3:21.8,5.1,7-7-7-6,103.0-38.7,13.5,488(-14),カフジジュピター
6,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,5,9,89.4,14,15,石川裕紀,57,ダ1800,稍,1:57.6,4.2,12-12-13-15,38.1-37.4,40.4,502(-12),ファイアランス
7,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,6,12,28.8,9,11,北村宏司,57,ダ1800,良,1:56.0,1.4,4-5-4-4,36.4-39.2,40.2,514(+2),ロワマージュ
8,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,2,4,8.7,5,15,野中悠太,57,ダ1800,良,1:58.1,3.6,1-1-1-4,36.9-39.5,43.1,512(+22),デルマオニキス
9,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,7,9,31.3,8,1,北村宏司,57,ダ1800,稍,1:55.8,-0.8,1-1-1-1,38.6-38.6,38.6,490(+6),(ジェイケイエース)
10,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,5,7,48.7,9,6,藤井勘一,57,ダ1800,稍,1:55.6,2.0,11-10-11-10,36.5-39.1,39.1,484(0),アイアムレジェンド
11,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,7,9,33.1,8,9,藤井勘一,57,ダ1800,稍,1:54.6,2.1,8-8-10-9,37.1-37.4,38.4,484(+10),セヴィルロアー
12,2019/09/21,4阪神6,曇,7,3歳以上1勝クラス,10,2,2,32.5,7,5,松若風馬,57,ダ1800,稍,1:53.3,2.1,7-7-7-7,37.0-37.1,37.9,474(+8),オーヴェルニュ
13,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,1,1,26.1,7,7,藤岡康太,57,ダ1800,良,1:55.6,0.8,4-3-3-6,38.1-36.4,36.9,466(-10),ダノンスプレンダー
14,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,5,10,31.1,10,8,松若風馬,57,ダ1700,重,1:45.9,1.4,12-12-10-11,29.1-39.1,39.3,476(-2),ヒッチコック
15,2018/12/01,5阪神1,曇,8,3歳以上500万下,11,8,10,13.4,6,4,国分恭介,56,ダ2000,良,2:06.8,0.5,6-6-3-4,36.1-39.2,39.3,478(+6),エイシンレーザー
16,2018/10/07,4京都2,晴,8,3歳以上500万下,11,8,11,18.9,7,3,富田暁,53,ダ1800,稍,1:52.7,0.6,7-6-4-2,36.2-37.4,37.7,472(+4),スワーヴアラミス
17,2018/09/23,4中山7,晴,8,3歳以上500万下,15,4,6,39.5,9,5,大野拓弥,54,ダ1800,稍,1:54.2,0.9,11-11-12-11,37.5-37.9,37.4,468(-8),カフェアトラス
18,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,3,5,203.3,14,15,鮫島克駿,54,ダ1800,重,1:56.5,3.5,12-12-12-15,36.4-38.4,41.0,476(+2),エルデュクラージュ
19,2018/05/19,2東京9,晴,6,3歳500万下,16,6,11,122.6,14,16,蛯名正義,56,ダ2100,良,2:16.8,3.7,15-15-12-12,31.0-37.6,40.3,474(-2),ダイシンカローリ
20,2018/05/06,2東京6,晴,5,3歳500万下,14,4,6,21.4,6,11,福永祐一,56,ダ1600,良,1:40.0,2.3,13-13,35.8-37.1,37.9,476(+10),ゲンパチカイナル
21,2017/10/09,4京都3,晴,1,2歳未勝利,11,1,1,4.8,2,1,Ｍ．デム,55,ダ1800,稍,1:54.4,-1.0,11-11-1-1,36.8-38.4,38.4,466(-2),(クリノカポネ)
22,2017/10/01,4阪神9,晴,1,2歳未勝利,13,3,3,41.7,8,2,荻野極,53,ダ1800,良,1:56.0,0.8,10-9-12-11,37.1-39.2,38.6,468(-2),オノリス
23,2017/09/17,4阪神4,曇,5,2歳新馬,14,4,6,178.7,13,9,荻野極,53,芝1800,稍,1:48.8,1.1,8-9,36.4-34.8,35.3,470(0),リュクスポケット
