,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,7,10,2.6,1,12,村松翔太,56,ダ1400,重,1:35.9,4.3,12-12-12-12,0.0-40.7,41.6,525(0),ウインドエラ
1,2024/06/28,名古屋,曇,6,C3組,11,5,5,18.3,6,11,加藤利征,56,ダ1500,不,1:39.3,3.8,2-4-5,0.0-39.5,43.0,525(-3),ウィシュアポナスタ
2,2024/06/17,名古屋,曇,6,C3組,12,8,12,25.7,8,10,加藤利征,56,ダ1400,良,1:32.3,2.7,1-1-3,0.0-38.7,41.4,528(+5),トーホウビエント
3,2024/05/31,名古屋,曇,8,C3組,12,4,4,9.3,5,7,加藤利征,56,ダ1500,不,1:37.8,0.9,1-1-1,0.0-39.8,40.7,523(-7),エストレリータ
4,2024/05/20,名古屋,晴,7,C3組,11,6,7,3.3,2,7,加藤利征,56,ダ1500,重,1:38.8,1.4,1-1-1,0.0-39.4,40.8,530(+7),タマモサウルス
5,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,8,12,10.0,5,10,加藤利征,56,ダ1700,良,1:54.2,3.7,2-2-4,0.0-37.9,41.5,523(+1),ジナ
6,2024/04/24,名古屋,雨,8,C8組,12,2,2,5.5,2,1,加藤利征,56,ダ1500,不,1:37.6,-0.5,1-1-1,0.0-39.6,39.6,522(0),(ピラミデ)
7,2024/04/11,名古屋,晴,5,C9組,12,6,7,55.5,8,3,加藤利征,56,ダ1500,良,1:37.7,0.9,1-1-1,0.0-39.6,40.5,522(+5),ドレミフォン
8,2024/03/27,名古屋,晴,5,C14組,12,4,4,50.8,8,1,加藤利征,56,ダ1500,重,1:38.7,-0.5,1-1-1,0.0-40.9,40.9,517(-5),(マサノミモザ)
9,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,7,9,38.9,8,3,東川慎,56,ダ1500,不,1:39.0,1.1,4-4-2,0.0-39.0,40.0,522(+4),チョアヨ
10,2024/02/27,名古屋,晴,2,惺礼0歳お疲れさん記,11,7,8,13.2,5,7,加藤利征,56,ダ1500,重,1:41.3,1.9,10-10-7,0.0-41.8,42.9,518(+13),アテンヒーロー
11,2024/02/13,名古屋,晴,6,C20組,11,7,8,37.4,6,7,吉本隆記,56,ダ1500,良,1:40.6,1.6,3-2-4,0.0-40.0,41.6,505(-4),ボールドライ
12,2024/01/10,園田,曇,3,C3二,9,5,5,7.6,3,7,大柿一真,56,ダ1400,良,1:35.0,1.3,1-1-1-1,0.0-40.1,41.4,509(-1),ミキチャン
13,2023/12/29,園田,晴,1,C3二,12,1,1,10.3,5,5,大柿一真,56,ダ1400,良,1:34.6,0.9,3-3-3-2,0.0-40.9,41.5,510(+6),メジャーロール
14,2023/07/07,園田,雨,8,3歳C1二,11,6,6,4.3,2,8,下原理,55,ダ1230,良,1:23.8,1.9,2-2-2-2,0.0-41.6,43.2,504(-3),クインズイザナミ
15,2023/06/09,園田,曇,7,3歳C1,12,6,8,1.8,1,12,下原理,55,ダ1400,重,1:39.6,6.0,3-3-4-7,0.0-41.6,47.2,507(-1),ライトギフト
16,2023/05/14,2東京8,曇,2,3歳未勝利,16,2,4,397.4,14,8,黛弘人,56,ダ1600,稍,1:39.2,1.2,6-6,35.2-37.7,38.1,508(+6),ブレードキング
17,2023/05/09,大井,晴,10,フォーチュネイト菖蒲,13,8,13,25.7,7,10,土田真翔,53,ダ1200,重,1:14.0,1.7,8-8,34.3-38.0,38.7,502(-10),シロイトイキ
18,2023/03/25,3中山1,雨,3,3歳未勝利,16,6,11,95.6,10,14,小林美駒,52,ダ1800,不,1:57.8,2.8,2-2-2-4,38.3-39.3,41.9,512(0),クリスプブリーズ
19,2023/02/16,浦和,晴,8,ツインホープ特別,12,5,5,5.5,3,4,内田博幸,56,ダ1400,稍,1:30.9,0.4,2-2-2-4,37.0-40.2,40.5,512(+4),ブルグミューラー
20,2022/11/13,5阪神4,小雨,2,2歳未勝利,14,5,7,94.8,11,7,大久保友,52,ダ1200,良,1:15.3,1.4,7-9,35.7-38.2,38.8,508(0),エーティースピカ
21,2022/11/06,5阪神2,晴,4,2歳新馬,11,6,7,82.0,11,5,大久保友,52,ダ1200,良,1:15.5,1.3,3-3,36.2-38.0,38.9,508(0),ルイス
