,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,園田,晴,6,C2二,12,5,5,6.4,4,3,川原正一,56,ダ1400,良,1:34.2,0.7,6-6-5-4,0.0-41.9,41.5,521(+1),メイショウウナバラ
1,2024/02/28,姫路,晴,6,C2三,8,1,1,20.5,5,5,川原正一,56,ダ1400,良,1:35.0,1.4,6-5-5-5,0.0-40.1,40.8,520(+3),ナリタシン
2,2024/02/06,姫路,曇,5,C3一,12,6,8,4.8,2,1,川原正一,56,ダ1400,重,1:35.6,-0.3,8-8-4-2,0.0-42.3,41.9,517(+2),(ホンマモン)
3,2023/10/05,園田,曇,7,C2二,10,7,7,2.8,1,2,大山真吾,56,ダ1400,稍,1:35.5,0.0,10-7-7-6,0.0-41.8,41.1,515(-6),エイシンスマック
4,2023/09/21,園田,曇,3,C2四,10,8,9,5.8,4,4,大山真吾,56,ダ1400,稍,1:33.2,0.3,9-9-7-6,0.0-41.9,40.9,521(-3),トーアセレーネ
5,2023/08/31,園田,曇,4,C2四,10,1,1,2.6,2,5,大山真吾,56,ダ1400,良,1:34.4,1.0,4-4-3-3,0.0-40.4,41.1,524(+8),リゾルート
6,2023/08/10,園田,晴,4,C3一,9,7,7,5.5,3,2,大山真吾,56,ダ1400,良,1:32.7,0.2,7-7-2-2,0.0-39.4,39.3,516(+3),マルテラート
7,2023/07/19,園田,曇,4,C3二,10,2,2,3.0,2,2,大山真吾,56,ダ1400,良,1:33.8,0.4,9-9-7-6,0.0-41.1,40.0,513(-10),ミヤビフレッチャ
8,2023/02/07,姫路,曇,7,C2二,10,5,5,8.4,4,5,川原正一,56,ダ1400,稍,1:34.2,0.9,3-4-3-4,0.0-39.8,40.5,523(+6),エリュシデータ
9,2023/01/17,姫路,晴,8,C2一,10,1,1,13.6,4,6,田中学,56,ダ1400,稍,1:34.7,1.9,8-8-6-6,0.0-39.1,40.0,517(-4),ウインドケーヴ
10,2023/01/03,園田,晴,6,C2二,10,3,3,7.5,4,4,吉村智洋,56,ダ1400,良,1:32.8,0.8,9-9-5-6,0.0-39.9,39.8,521(+9),カホウハネテマテ
11,2022/11/03,門別,雨,1,今年のJBCは岩手と,9,5,5,11.3,4,8,落合玄太,56,ダ1700,稍,1:53.5,3.7,1-1-1-2,0.0-39.5,43.2,512(+4),キックザファースト
12,2022/10/18,門別,晴,8,3歳以上C4ー4,10,1,1,4.7,2,4,落合玄太,56,ダ1700,良,1:52.9,1.0,1-1-1-2,0.0-41.4,42.4,508(-6),ターンザコーナ
13,2022/10/05,門別,曇,2,3歳以上C4ー4,9,3,3,4.3,2,4,阿部龍,56,ダ1700,重,1:49.3,1.3,3-4-4-4,0.0-38.0,39.0,514(+4),ミヴィダロカ
14,2022/09/20,門別,晴,7,日高町B級グルメタコ,10,6,6,3.8,2,4,服部茂史,56,ダ1200,重,1:14.4,1.0,5-3,0.0-37.7,38.4,510(0),シトラスダル
15,2022/08/14,2札幌2,曇,2,3歳未勝利,12,3,3,61.7,12,8,横山和生,56,ダ2400,稍,2:40.2,3.6,9-9-8-8,39.7-39.3,41.2,510(+10),ウインアラジン
16,2022/06/26,3阪神4,晴,2,3歳未勝利,16,4,7,154.7,12,12,北村友一,56,ダ2000,良,2:11.1,2.9,10-8-10-10,36.1-38.6,40.5,500(+12),スーパーチーフ
17,2022/03/06,1阪神8,晴,2,3歳未勝利,14,4,6,219.1,12,11,横山和生,56,ダ2000,良,2:11.2,1.7,14-14-14-14,35.6-40.0,39.3,488(-2),アスクヴィヴァユー
18,2022/02/19,1阪神3,曇,5,3歳新馬,16,1,2,5.8,3,7,松山弘平,56,ダ1800,良,1:58.7,2.4,3-3-5-5,38.4-38.4,40.4,490(0),メイショウオグマ
