,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,7,9,82.6,11,12,宮崎北斗,55,芝1800,重,1:53.1,4.1,3-6,35.4-36.6,40.2,474(+20),モズナガレボシ
1,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,2,2,13.0,6,9,丹内祐次,55,芝2000,良,2:04.4,3.6,4-4-4-5,35.7-35.1,38.5,454(-4),レッドルーヴル
2,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,8,17,7.8,3,10,丹内祐次,55,芝2000,良,2:03.8,1.0,6-6-5-4,37.0-35.9,36.4,458(0),メイオール
3,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,2,4,3.7,1,15,丹内祐次,53,芝2000,良,2:05.2,3.4,6-6-6-13,35.4-36.4,39.2,458(+6),メガフレア
4,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,2,3,8.3,4,2,丹内祐次,52,芝2000,稍,2:03.9,0.3,3-3-3-3,36.7-37.5,37.5,452(-2),ブラヴァス
5,2019/08/18,2札幌2,晴,3,3歳未勝利,16,3,6,6.7,3,1,丹内祐次,54,芝2000,良,2:03.3,-0.2,6-7-5-4,36.8-37.5,36.7,454(-8),(サトノダイナスティ)
6,2019/08/04,1札幌4,晴,4,3歳未勝利,13,3,3,5.4,3,4,丹内祐次,54,芝2000,良,2:01.9,0.5,2-2-2-1,35.2-36.7,37.0,462(+24),モイ
7,2019/04/28,2東京4,晴,5,3歳未勝利,10,6,6,4.4,3,6,丹内祐次,54,芝2000,良,2:02.6,1.0,5-5-5,37.6-34.2,34.9,438(+4),グルファクシー
8,2019/04/13,1福島3,晴,4,3歳未勝利,16,1,1,7.6,5,4,丹内祐次,54,芝2000,良,2:02.0,0.5,12-9-7-7,34.2-37.2,37.0,434(-6),ジャストマリッジ
9,2018/10/28,4東京9,晴,3,2歳未勝利,12,2,2,7.2,3,3,柴田大知,54,芝1600,良,1:36.5,0.6,5-5,35.9-34.5,34.6,440(+4),マジックリアリズム
10,2018/10/08,4東京3,曇,5,2歳新馬,18,8,18,78.7,10,5,柴田大知,54,芝1600,良,1:38.1,0.6,11-11,37.5-34.0,33.4,436(0),ダノンキングリー
