,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,5,5,86.5,10.0,2,菅原辰徳,56,ダ1600,良,1:41.0,2.0,7-4,0.0-38.3,39.3,489(+1),アンジェリカル
1,2024/07/09,盛岡,雨,10,C1一組,11,1,1,32.0,9.0,7,菅原辰徳,56,ダ1600,不,1:40.6,1.7,4-7,0.0-37.3,38.6,488(-12),コマビショウ
2,2024/06/02,高知,晴,5,C1ー7,9,5,5,76.9,7.0,8,城野慈尚,53,ダ1400,重,1:34.6,2.9,9-9-9-9,0.0-41.8,41.6,500(+2),トロワシャルム
3,2024/05/19,高知,雨,12,ファイナルレース,12,4,4,19.7,10.0,10,妹尾浩一,56,ダ1300,不,1:27.7,4.5,10-11-12-11,0.0-39.2,41.7,498(-1),テンペスタース
4,2024/05/06,高知,雨,6,C1ー5,10,6,6,118.9,10.0,7,林謙佑,56,ダ1400,不,1:30.5,1.6,10-10-10-8,0.0-39.1,39.0,499(+7),ダノンパペット
5,2024/04/21,高知,雨,12,ファイナルレース,11,7,10,11.6,6.0,5,畑中信司,56,ダ1400,不,1:31.8,1.9,7-6-5-5,0.0-40.1,40.2,492(-3),エイシンクエーサー
6,2024/04/07,高知,曇,5,C1ー6,11,1,1,135.6,8.0,6,妹尾浩一,56,ダ1400,重,1:32.4,2.3,11-11-11-10,0.0-38.8,39.7,495(+4),ルピナステソーロ
7,2024/03/27,高知,晴,8,C1ー4,11,5,6,97.5,10.0,7,妹尾浩一,56,ダ1400,不,1:31.4,1.9,11-9-10-8,0.0-39.7,40.0,491(-2),コスモリミックス
8,2024/03/20,高知,小雨,6,C1ー4,12,4,4,49.4,6.0,4,妹尾浩一,56,ダ1400,重,1:32.7,1.9,10-10-10-4,0.0-39.9,40.7,493(+1),コモドアーズ
9,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,1,1,18.3,6.0,7,妹尾浩一,56,ダ1400,不,1:30.5,1.4,7-7-7-7,0.0-38.4,38.3,492(-1),ジャングルキング
10,2024/03/06,高知,曇,6,C1ー4,7,6,6,32.5,5.0,5,妹尾浩一,56,ダ1400,不,1:30.9,1.3,7-7-7-7,0.0-39.3,38.8,493(-2),マイネルオスカル
11,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,7,9,61.7,8.0,8,妹尾浩一,56,ダ1400,重,1:32.1,1.4,9-9-9-9,0.0-39.9,39.8,495(+5),サンエルセントロ
12,2024/02/21,高知,雨,10,ファイナルレース,12,2,2,35.9,12.0,4,妹尾浩一,56,ダ1400,不,1:30.6,0.5,11-9-8-6,0.0-39.6,39.4,490(-2),コスモクウェンチ
13,2024/02/14,高知,晴,6,C1ー4,8,6,6,18.2,6.0,8,妹尾浩一,56,ダ1600,重,1:51.1,4.3,4-2-3-8,0.0-42.1,45.7,492(-1),ビートマジック
14,2024/02/07,高知,晴,10,ファイナルレース,11,6,8,16.5,10.0,6,林謙佑,56,ダ1400,不,1:31.3,0.7,10-10-10-8,0.0-41.0,40.7,493(0),アイルビーメジャー
15,2024/01/31,高知,小雨,6,C1ー4,12,4,4,363.1,10.0,6,阿部基嗣,53,ダ1300,重,1:25.2,1.3,11-11-9-6,0.0-39.3,39.4,493(-3),ゴールドクロス
16,2024/01/24,高知,晴,7,C1ー3,10,2,2,196.9,10.0,7,松井伸也,53,ダ1400,重,1:32.9,1.8,10-9-9-9,0.0-40.7,40.6,496(-1),コスモケルビン
