,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,1,C2三組,9,2,2,5.7,3,2,山本政聡,56,ダ1400,稍,1:30.1,0.2,5-5,0.0-41.0,39.8,460(+4),ゴールドタイプ
1,2024/06/25,水沢,小雨,3,C2三組,9,4,4,8.0,4,5,山本政聡,56,ダ1400,重,1:28.7,1.0,5-5-6-5,0.0-37.8,38.2,456(-2),ヒストリー
2,2024/06/10,水沢,曇,7,C1,9,8,9,23.4,6,8,山本政聡,56,ダ1400,良,1:31.6,1.5,9-9-8-7,0.0-40.3,40.3,458(-2),ヒロシゲパール
3,2024/05/27,盛岡,曇,8,C1五組,11,6,7,13.3,7,6,鈴木祐,56,ダ1400,良,1:29.4,1.3,6-6,0.0-38.7,38.6,460(-3),ターントゥベスト
4,2024/05/13,盛岡,曇,9,C1五組,11,1,1,30.9,6,6,鈴木祐,56,ダ1400,重,1:28.5,0.9,5-6,0.0-37.7,37.8,463(+3),リーガルスピード
5,2024/04/28,水沢,晴,9,C1五組,10,2,2,54.1,9,4,鈴木祐,56,ダ1400,良,1:32.2,1.0,5-5-6-4,0.0-40.1,40.1,460(+1),デイタム
6,2024/04/16,水沢,曇,8,C1四組,10,5,5,6.1,5,4,山本政聡,56,ダ1400,良,1:32.5,1.0,5-5-5-3,0.0-40.3,40.7,459(+2),キタノズーナクア
7,2024/03/29,水沢,晴,10,花梨賞,12,6,8,38.1,5,8,村上忍,56,ダ1400,不,1:30.4,1.9,6-8-10-11,0.0-40.0,39.3,457(-4),ムゲンノカノウセイ
8,2024/03/17,水沢,曇,6,C1四組,11,4,4,13.4,5,8,山本政聡,56,ダ1400,重,1:32.2,1.1,9-9-10-7,0.0-40.5,40.3,461(0),ホーリーバジル
9,2023/12/30,水沢,曇,6,C1三組,11,3,3,10.3,4,4,山本政聡,56,ダ1600,重,1:45.9,0.9,2-2-1-1,0.0-40.6,41.2,461(+4),ジェイエルドラフト
10,2023/12/17,水沢,雪,9,C1五組,11,5,6,13.0,5,2,山本政聡,56,ダ1400,不,1:29.6,0.0,5-4-4-3,0.0-38.9,38.5,457(+4),シアワセノアシオト
