,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,9,馬い!紅卵はサンサン,10,3,3,3.1,3.0,1,笹川翼,56,ダ1200,重,1:15.2,-1.4,1-1-1,35.8-39.4,39.4,490(-7),(ヴィスコンティ)
1,2024/04/29,船橋,曇,6,C1四　五六　ウ,12,5,6,8.6,3.0,3,澤田龍哉,56,ダ1200,稍,1:15.5,0.6,3-3-4,35.3-39.6,39.5,497(-3),ジャックメモリアム
2,2024/04/14,船橋,晴,6,オレンジデースプリン,8,3,3,1.5,1.0,1,笹川翼,56,ダ1200,稍,1:15.8,-0.1,2-2-2,36.6-39.2,39.0,500(+5),(ビービーベジェサ)
3,2024/03/06,船橋,曇,5,C2四　五,12,5,5,2.0,1.0,1,笹川翼,56,ダ1200,不,1:14.8,-0.7,1-1-1,36.1-38.7,38.7,495(0),(ストームズエンド)
4,2024/02/06,船橋,雨,3,40周年記念茨城の銘,12,4,4,1.6,1.0,2,澤田龍哉,56,ダ1200,不,1:15.9,0.2,9-8-5,37.0-38.7,38.2,495(+5),グランダルメ
5,2024/01/18,船橋,晴,5,C2七　八,12,6,7,2.1,1.0,2,澤田龍哉,56,ダ1500,良,1:37.1,0.6,4-4-4-2,30.6-40.1,40.3,490(-5),スリアンヴォス
6,2023/12/20,船橋,晴,5,ビワ特別,10,7,7,12.6,4.0,3,澤田龍哉,56,ダ1500,良,1:36.4,0.3,2-2-2-2,31.8-39.2,39.3,495(-5),グレートフリオーソ
7,2023/11/18,高知,曇,4,C3ー21,11,1,1,4.7,3.0,5,長尾翼玖,55,ダ1600,不,1:47.1,2.6,3-3-5-4,0.0-39.7,41.5,500(-7),フリーウィーリング
8,2023/11/04,高知,晴,3,C3ー12,10,7,8,11.3,4.0,2,長尾翼玖,55,ダ1400,良,1:34.6,1.1,9-9-9-6,0.0-41.8,41.2,507(+5),ジーガーロンシャン
9,2023/10/21,高知,晴,3,C3ー12,10,8,10,,,取,長尾翼玖,55,ダ1300,良,,,,0.0-41.1,,計不,モイル
10,2023/10/08,高知,小雨,7,C3ー16,12,5,6,11.8,5.0,1,長尾翼玖,55,ダ1400,重,1:33.0,-0.5,12-12-12-8,0.0-41.6,39.5,502(+12),(インペトゥオーソ)
11,2023/09/18,高知,曇,1,3歳ー4,9,2,2,7.3,2.0,4,林謙佑,56,ダ1400,重,1:34.0,1.4,2-2-4-3,0.0-39.5,40.5,490(-2),ニクソンテソーロ
12,2023/09/03,高知,晴,3,3歳ー3,11,7,8,5.9,3.0,9,林謙佑,56,ダ1300,不,1:27.4,2.7,7-9-10-10,0.0-41.5,41.4,492(+5),ヴァイタリティ
13,2023/08/20,高知,晴,4,3歳ー4,12,8,11,5.1,3.0,3,林謙佑,56,ダ1400,重,1:32.3,1.6,2-3-3-3,0.0-39.9,41.4,487(-3),タイガーミノル
14,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,4,4,3.3,2.0,1,林謙佑,56,ダ800,稍,0:50.2,-0.4,1-1,0.0-37.3,37.3,490(+12),(アイヴカムバック)
15,2023/04/29,2東京3,晴,2,3歳未勝利,16,5,9,274.1,12.0,13,石川裕紀,56,ダ1600,良,1:42.2,5.1,4-6,34.8-38.2,42.4,478(-4),ウェイワードアクト
16,2023/04/11,船橋,晴,8,ナイスハルター特別,9,1,1,11.9,4.0,5,丹内祐次,56,ダ1600,良,1:47.8,3.9,1-1-2-2,38.8-39.6,43.5,482(0),アッチャゴーラ
17,2023/03/12,2中山6,晴,3,3歳未勝利,16,3,6,185.0,13.0,12,丹内祐次,56,ダ1800,良,1:56.7,2.9,1-1-1-2,37.5-37.8,40.7,482(-6),ペンティメント
18,2022/11/05,5東京1,曇,2,2歳未勝利,14,1,1,241.8,11.0,14,石川裕紀,55,ダ1600,良,1:44.7,6.0,14-14,35.6-37.9,40.6,488(+4),ヤングワールド
19,2022/10/22,4東京6,曇,6,2歳新馬,16,3,6,24.1,8.0,16,松山弘平,55,ダ1600,良,1:46.1,5.7,16-16,36.7-37.8,40.7,484(0),ジャスリー
