,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,名古屋,晴,4,3歳5組,11,8,12,,,除,加藤聡一,54,ダ1500,良,,,,0.0-38.9,,424(+5),ポカポカタイム
1,2024/05/28,名古屋,雨,7,3歳5組,12,6,8,21.3,4.0,3,加藤聡一,54,ダ1500,不,1:37.3,0.8,7-6-6,0.0-39.4,39.2,419(0),ウンザーシャイネン
2,2024/05/15,名古屋,晴,7,3歳6組,11,2,2,11.5,5.0,5,加藤聡一,54,ダ1500,稍,1:40.4,2.3,4-4-3,0.0-40.6,42.4,419(0),フィフティズ
3,2024/04/22,名古屋,曇,7,3歳6組,12,3,3,48.9,6.0,4,木之前葵,52,ダ1500,不,1:39.2,1.7,9-9-6,0.0-40.2,41.1,419(+7),ケーリーバンド
4,2024/03/26,名古屋,雨,1,和樹さん香純さん結婚,12,7,9,13.6,3.0,7,加藤聡一,54,ダ1500,不,1:38.6,1.8,5-6-6,0.0-40.5,41.5,412(-7),マコトヴィエルジ
5,2024/02/28,名古屋,晴,1,華奈ちゃんお誕生日お,10,7,7,2.0,1.0,2,加藤聡一,54,ダ1500,重,1:39.3,0.1,5-6-3,0.0-38.9,38.6,419(-3),トーケンタカハール
6,2024/02/13,名古屋,晴,1,3歳5組,12,6,8,3.4,2.0,2,加藤聡一,54,ダ1500,良,1:38.4,0.0,5-5-1,0.0-40.1,39.5,422(-6),ムソウ
7,2024/01/18,名古屋,雨,1,3歳6組,11,8,10,5.2,3.0,4,加藤聡一,54,ダ1500,良,1:39.3,0.8,5-5-5,0.0-39.7,40.3,428(-7),ティーズウィッシュ
8,2024/01/04,名古屋,晴,5,祝☆竜崎剛熙誕生日記,10,4,4,4.0,2.0,5,大畑雅章,54,ダ1500,良,1:39.7,1.4,7-5-4,0.0-40.2,41.2,435(+1),アンパオ
9,2023/12/22,名古屋,晴,3,第31回文武生誕記念,11,6,6,8.2,4.0,5,加藤聡一,54,ダ1500,良,1:40.6,1.7,7-5-4,0.0-39.7,41.1,434(+2),ベアサクシード
10,2023/11/19,5東京6,晴,5,2歳新馬,16,1,1,176.2,14.0,16,宮崎北斗,55,芝1400,良,1:23.8,1.8,15-16,35.5-34.5,34.7,432(0),チャンネルトンネル
