,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,7,11,259.7,14,13,横山琉人,56,芝1800,良,1:49.9,2.8,14-14-14-14,35.8-35.2,36.5,468(-8),アケルナルスター
1,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,3,4,82.0,12,10,杉原誠人,52,芝2500,重,2:38.0,1.8,5-5-3-4,31.2-39.0,38.5,476(+10),ビジン
2,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,3,6,31.8,9,13,永野猛蔵,52,芝2500,良,2:35.2,1.4,12-12-13-12,29.3-36.8,36.7,466(+4),シルブロン
3,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,6,6,94.6,10,9,永野猛蔵,52,芝2000,良,1:59.7,1.7,7-7-8,35.6-36.6,35.5,462(-8),ラーグルフ
4,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,2,3,77.9,14,10,秋山稔樹,55,芝2000,良,2:02.2,0.8,3-6-6-7,36.3-36.4,36.5,470(+10),フィオリキアリ
5,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,4,4,29.7,9,10,鮫島克駿,55,芝2000,良,2:02.4,1.8,2-2-2-3,37.6-33.8,35.2,460(0),ヴィオリーナ
6,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,6,8,19.3,8,5,永野猛蔵,52,芝2500,良,2:33.9,1.1,5-5-5-5,29.8-35.5,35.2,460(-4),パラダイスリーフ
7,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,4,7,168.3,13,9,秋山稔樹,54,芝2200,良,2:13.0,0.6,14-14-14-12,36.5-37.0,35.4,464(0),キングオブドラゴン
8,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,3,6,24.1,7,1,永野猛蔵,51,芝2500,良,2:35.4,-0.1,5-5-7-4,30.8-36.2,35.9,464(+2),(レッドヴェロシティ)
9,2021/12/05,5中山2,晴,12,3歳以上2勝クラス,8,4,4,4.0,3,5,秋山稔樹,52,芝2500,良,2:37.5,0.8,8-8-8-8,32.6-34.8,34.4,462(+4),ナリノモンターニュ
10,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,6,12,7.1,5,6,秋山稔樹,51,芝2600,良,2:41.3,0.4,13-14-10-10,37.7-36.3,35.9,458(-4),ウシュバテソーロ
11,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,5,8,3.2,1,1,秋山稔樹,50,芝2600,良,2:40.0,-0.1,8-7-7-4,35.3-37.7,35.8,462(-2),(クープラン)
12,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,8,15,9.4,4,2,秋山稔樹,50,芝2600,良,2:41.6,0.0,14-14-13-11,36.1-37.8,36.6,464(+8),タイセイドリーマー
13,2021/06/20,1札幌4,晴,4,3歳未勝利,11,6,6,5.1,4,1,泉谷楓真,52,芝2000,稍,2:00.5,-0.1,7-7-6-4,35.0-36.0,35.3,456(-10),(ブリンク)
14,2021/04/24,2東京1,晴,4,3歳未勝利,18,8,18,6.5,4,7,内田博幸,54,芝1800,良,1:47.0,1.4,16-17-16,34.3-34.5,34.5,466(+4),ジュリアバローズ
15,2021/04/03,3中山3,晴,5,3歳未勝利,18,5,9,21.0,5,3,内田博幸,54,芝2000,良,2:01.5,0.3,7-8-7-8,35.1-36.0,35.7,462(-2),スワーヴエルメ
16,2021/03/07,2中山4,曇,5,3歳未勝利,16,6,12,26.0,7,9,内田博幸,54,芝2200,良,2:19.3,0.6,12-12-12-12,37.8-35.9,35.4,464(+2),アスクヒーロー
17,2021/01/05,1中山1,曇,5,3歳未勝利,16,2,4,7.2,3,9,田辺裕信,54,芝2000,良,2:03.4,1.4,10-10-9-9,37.5-35.5,35.8,462(0),アサマノイタズラ
18,2020/12/12,5中山3,曇,3,2歳未勝利,16,8,15,22.5,8,5,田辺裕信,54,芝1800,良,1:50.5,0.3,6-5-6-6,37.0-36.7,36.5,462(+2),レーヴドゥラプレリ
19,2020/11/15,5東京4,晴,5,2歳新馬,10,7,8,4.5,3,4,田辺裕信,54,芝1600,良,1:38.5,0.4,2-2,37.5-34.3,34.5,460(0),カフェカエサル
