,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,名古屋,曇,12,段戸川特別,12,8,12,23.8,5,9,宮下瞳,52,ダ1700,稍,1:55.7,2.9,3-3-5,0.0-38.5,41.3,467(+12),ソングオブソフィア
1,2023/08/23,名古屋,曇,3,C10組,12,5,6,2.9,1,4,宮下瞳,52,ダ1500,良,1:39.5,1.3,3-3-4,0.0-39.7,40.8,455(+2),ヴェスパーローズ
2,2023/08/09,名古屋,晴,3,C11組,11,6,6,4.3,2,3,今井貴大,54,ダ1500,良,1:38.2,0.2,2-2-2,0.0-40.2,40.2,453(+3),パンケーキ
3,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,5,6,4.0,2,5,宮下瞳,52,ダ920,良,0:56.7,0.7,4,0.0-36.6,36.9,450(+18),メッチャサス
4,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,7,14,199.8,18,16,松若風馬,56,芝1400,良,1:22.3,1.5,15-15,34.7-34.7,34.4,432(-8),クロニクルノヴァ
5,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,5,6,334.3,13,12,北村友一,56,芝1600,良,1:36.3,1.8,1-1,35.3-35.5,37.3,440(0),オメガオリーブ
6,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,4,7,573.5,18,15,松本大輝,55,芝1200,良,1:11.0,1.4,15-15,33.9-35.7,36.1,440(-18),スーリールダンジュ
7,2022/09/01,名古屋,曇,8,C10組,12,5,5,2.7,1,10,今井貴大,54,ダ1500,稍,1:41.1,1.5,1-1-2,0.0-42.7,44.2,458(+9),ヒロヘヴン
8,2022/07/06,名古屋,晴,9,C11組,12,6,8,9.5,4,9,戸部尚実,54,ダ1500,重,1:38.0,2.3,4-4-6,0.0-39.2,41.0,449(-4),バルドエース
9,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,7,10,3.1,1,1,戸部尚実,54,ダ1500,稍,1:38.0,0.0,2-2-2,0.0-40.1,39.8,453(+7),(ネロメルレット)
10,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,7,9,14.2,4,5,戸部尚実,54,ダ1500,重,1:40.4,1.4,5-5-5,0.0-41.5,42.4,446(+4),グッドスペンサー
11,2022/05/17,名古屋,曇,7,C18組,11,7,8,5.1,3,6,戸部尚実,54,ダ1500,良,1:39.5,1.5,6-4-4,0.0-40.4,41.5,442(+3),カゼノスバル
12,2022/05/03,名古屋,晴,5,C22組,12,7,9,6.3,4,1,戸部尚実,54,ダ1500,稍,1:38.9,0.0,1-2-2,0.0-40.4,40.4,439(+5),(マサノオリオン)
13,2022/04/20,名古屋,晴,2,C23組,12,4,4,8.0,3,6,戸部尚実,54,ダ1500,重,1:42.2,2.9,2-3-3,0.0-40.4,42.8,434(0),ジェイエルスマイル
14,2022/04/08,名古屋,晴,2,C24組,12,7,10,5.6,3,4,戸部尚実,54,ダ920,良,0:59.1,1.7,5,0.0-37.5,38.3,434(+9),ケフェウステソーロ
15,2022/03/08,名古屋,晴,2,C22組,10,5,5,2.5,2,10,戸部尚実,54,ダ1400,良,1:38.8,4.1,2-2-8,0.0-40.6,44.4,425(-17),ジェットセッター
16,2021/10/20,名古屋,晴,2,C29組,10,5,5,1.7,1,1,藤原良一,54,ダ1400,良,1:33.2,-1.3,4-4-1,0.0-41.7,41.1,442(-7),(ジェントゥー)
17,2021/10/01,名古屋,曇,2,名古屋モーニングフィ,11,3,3,22.1,6,7,藤原良一,54,ダ1400,良,1:33.0,4.6,4-5-6,0.0-38.1,41.7,449(+9),ディクテオン
18,2021/08/15,4新潟2,曇,4,3歳未勝利,18,1,1,149.1,17,18,石川裕紀,54,芝1000,稍,0:58.0,2.7,7,32.8-33.1,35.3,440(-10),ハクサンタマテバコ
19,2021/06/13,3東京4,曇,4,3歳未勝利,18,8,17,20.1,6,15,吉田豊,54,芝1400,良,1:23.8,2.0,16-12,34.2-35.8,36.7,450(+16),スマートワン
20,2021/01/30,1東京1,晴,6,3歳新馬,16,1,2,50.3,10,10,野中悠太,54,芝1600,良,1:37.0,1.0,3-3,36.4-34.6,35.3,434(0),ラヴォルタ
