,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,11,名港盃(重賞),12,7,9,4.5,2,8,丸野勝虎,57,ダ2000,不,2:10.8,2.5,2-4-9,0.0-39.2,41.3,458(+1),ロードランヴェルセ
1,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,5,6,173.7,8,9,丸野勝虎,56,ダ2100,良,2:16.0,5.1,9-9-9,0.0-37.9,37.2,457(-1),ノットゥルノ
2,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,6,8,2.7,2,4,丸野勝虎,57,ダ2100,不,2:18.9,1.4,2-3-5,0.0-39.9,41.1,458(+6),アナザートゥルース
3,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,4,7,356.6,14,14,岡部誠,57,芝3000,稍,3:10.1,3.3,13-13-14-15,37.6-35.1,36.3,452(-8),テーオーロイヤル
4,2024/01/24,大井,晴,11,金盃競走(重賞),15,6,11,4.9,2,7,丸野勝虎,54,ダ2600,重,2:54.9,2.0,3-3-8-8,38.3-41.5,42.1,460(-4),ランリョウオー
5,2023/12/26,大井,晴,9,金盃トライアル競走(OP),14,7,12,2.7,1,1,山崎誠士,55,ダ2600,良,2:54.7,-0.1,2-2-3-2,40.4-40.9,40.4,464(-6),(ミヤギザオウ)
6,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,7,9,19.6,5,1,丸野勝虎,57,ダ2100,良,2:15.8,-0.3,1-1-1,0.0-39.1,39.1,470(+10),(アラジンバローズ)
7,2023/11/05,金沢,晴,12,北国王冠(重賞),9,7,7,6.6,4,1,丸野勝虎,56,ダ2600,良,2:50.2,-1.6,1-1-1-1,0.0-36.9,36.9,460(+9),(コスモポポラリタ)
8,2023/09/28,笠松,曇,10,オータムC(重賞),9,6,6,22.2,6,3,丸野勝虎,57,ダ1900,良,2:03.8,0.3,4-5-4-4,0.0-39.6,39.1,451(-9),トランスナショナル
9,2023/07/17,名古屋,晴,11,名港盃(重賞),12,4,4,8.9,3,2,丸野勝虎,57,ダ2000,良,2:10.3,0.9,1-1-2,0.0-37.7,38.6,460(+13),ナムラマホーホ
10,2023/06/01,園田,曇,11,六甲盃(重賞),12,6,7,34.3,7,10,丸野勝虎,56,ダ2400,稍,2:48.8,4.2,2-2-7-10,0.0-38.3,42.3,447(-9),グリードパルフェ
11,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,6,7,17.0,6,2,保園翔也,57,ダ1900,良,2:05.1,0.2,3-2-1-2,0.0-39.2,39.3,456(-5),ウインユニファイド
