,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/10,笠松,晴,10,鵜飼開き特別,7,7,7,37.3,6.0,7,明星晴大,53.0,ダ1800,良,2:01.9,4.4,4-6-7-7,0.0-38.4,41.6,462(-6),プレイヤーズハイ
1,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,3,3,109.9,9.0,6,明星晴大,53.0,ダ1400,良,1:29.7,0.9,3-3-3,0.0-38.8,39.1,468(+7),エイシンレア
2,2024/04/18,笠松,曇,5,桜草特別,8,4,4,329.9,7.0,7,明星晴大,53.0,ダ1400,良,1:30.2,3.2,3-6-6,0.0-37.2,40.0,461(-1),エイシンヌウシペツ
3,2024/04/05,笠松,曇,11,淡墨桜特別,9,1,1,146.2,9.0,9,明星晴大,53.0,ダ1600,良,1:44.9,3.4,7-9-9,0.0-37.1,39.2,462(-6),エイシンレア
4,2024/03/20,笠松,曇,9,愛知・岐阜・三重の酪,7,6,6,163.8,6.0,7,細川智史,56.0,ダ1800,良,2:01.0,4.6,3-3-5-6,0.0-37.7,41.4,468(0),ファルコンウィング
5,2024/03/06,笠松,曇,9,夢見月特別,8,8,8,189.5,8.0,8,細川智史,56.0,ダ1600,重,1:44.6,4.0,6-8-8,0.0-38.6,40.4,468(+3),セイルオンセイラー
6,2024/02/22,笠松,曇,4,下萌特別,7,7,7,68.4,6.0,5,細川智史,56.0,ダ1400,重,1:31.6,3.0,2-6-6,0.0-38.1,40.7,465(+1),ヨハン
7,2024/02/09,笠松,晴,10,月冴ゆる特別,5,2,2,11.6,4.0,4,細川智史,57.0,ダ1600,良,1:45.7,1.5,1-1-4,0.0-37.6,39.1,464(-2),ドンアルゴス
8,2024/01/25,笠松,晴,10,真冬日特別,8,7,7,21.5,6.0,7,細川智史,56.0,ダ1600,重,1:45.3,3.6,3-8-7,0.0-39.1,42.3,466(+5),スペシャルトーク
9,2023/12/31,笠松,曇,11,大晦日特別,8,8,8,16.0,7.0,1,細川智史,56.0,ダ1600,稍,1:43.1,-0.1,3-3-3,0.0-38.9,38.7,461(+8),(レンダリング)
10,2023/12/08,笠松,晴,12,冬萌特別,7,6,6,178.9,7.0,6,細川智史,56.0,ダ1600,良,1:44.3,1.4,1-1-5,0.0-38.5,39.9,453(-7),エイシンガネーシャ
11,2023/11/21,笠松,晴,11,紅葉短距離特別,7,4,4,27.9,5.0,6,加藤誓二,55.0,ダ1400,良,1:30.5,1.8,3-5-6,0.0-39.0,40.5,460(-6),ダルマワンサ
12,2023/10/19,名古屋,晴,11,サフラン特別,11,8,11,46.1,9.0,10,宮下瞳,54.0,ダ1700,良,1:52.3,3.3,1-1-5,0.0-38.8,42.1,466(+1),クジラ
13,2023/10/05,名古屋,曇,10,神無月昇竜戦,12,8,11,19.3,9.0,9,宮下瞳,54.0,ダ1700,重,1:52.9,2.7,1-1-4,0.0-40.2,42.9,465(-2),ドリームスイーブル
14,2023/09/22,名古屋,晴,12,ダリア特別,11,5,6,22.1,10.0,9,浅野皓大,56.0,ダ1500,重,1:38.9,3.9,4-6-9,0.0-39.8,42.9,467(+4),ウェーブメジャー
15,2023/08/25,名古屋,晴,11,ひまわり特別,8,8,9,15.3,6.0,4,宮下瞳,54.0,ダ1700,重,1:50.7,0.8,1-1-1,0.0-40.6,41.4,463(-2),ハクサンスプリング
16,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,4,4,55.3,8.0,2,宮下瞳,54.0,ダ1500,良,1:35.8,1.2,1-1-2,0.0-38.2,39.4,465(+5),メルト
17,2023/07/28,名古屋,晴,11,アマリリス特別,8,2,2,18.9,7.0,5,宮下瞳,54.0,ダ1700,良,1:50.9,1.4,1-2-4,0.0-37.7,39.1,460(-3),スターインパクト
18,2023/07/17,名古屋,晴,10,ゆり特別,7,8,8,11.6,5.0,4,加藤聡一,56.0,ダ1500,良,1:36.4,1.4,4-3-4,0.0-38.8,40.0,463(+1),グリグリグリタロウ
19,2023/06/15,名古屋,曇,10,紅バラ特別,10,7,8,45.3,8.0,5,宮下瞳,54.0,ダ1500,稍,1:36.2,1.2,1-1-2,0.0-38.1,39.3,462(-4),ファルコンウィング
20,2023/06/01,名古屋,曇,11,アヤメ特別,6,2,2,4.9,3.0,3,大畑慧悟,53.0,ダ1700,稍,1:52.5,0.7,1-1-1,0.0-38.4,39.1,466(-1),セイカリス
21,2023/05/18,名古屋,晴,10,浪貝特別,10,4,4,89.9,9.0,5,保園翔也,56.0,ダ1700,良,1:49.6,2.0,3-3-4,0.0-38.7,40.4,467(-1),コウイチ
22,2023/04/24,名古屋,曇,11,マーガレット特別,11,6,6,27.5,9.0,11,保園翔也,56.0,ダ2000,良,2:17.2,6.3,4-9-11,0.0-41.8,46.1,468(+1),メイショウクラーク
23,2023/04/11,名古屋,晴,10,卯月昇竜戦,11,2,2,60.0,9.0,8,保園翔也,56.0,ダ1500,良,1:37.5,2.2,4-4-6,0.0-41.2,42.0,467(0),ファルコンウィング
24,2023/03/30,名古屋,晴,12,アイリス特別,9,3,3,4.9,3.0,5,保園翔也,56.0,ダ1700,良,1:51.0,2.3,5-5-5,0.0-39.0,40.7,467(-4),アイメイドイット
25,2023/03/01,名古屋,晴,10,真鱈特別,8,2,2,17.9,5.0,3,保園翔也,56.0,ダ2000,良,2:14.1,0.1,1-1-1,0.0-42.5,42.6,471(+2),コウエイスーシェフ
26,2023/02/16,名古屋,晴,12,スイセン特別,5,3,3,12.8,4.0,4,保園翔也,56.0,ダ1500,稍,1:37.3,0.8,1-1-2,0.0-39.8,40.6,469(-2),コンビーノ
27,2023/02/02,名古屋,晴,10,如月昇竜戦,7,4,4,19.2,4.0,2,保園翔也,56.0,ダ1700,良,1:51.2,0.4,1-1-1,0.0-39.9,40.3,471(+1),パーソナルマキ
28,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,6,6,206.2,10.0,9,大原浩司,57.0,ダ1500,重,1:37.8,2.3,2-2-5,0.0-39.8,41.9,470(+2),ドリームスイーブル
29,2023/01/06,名古屋,曇,11,門松特別,10,2,2,53.2,8.0,8,保園翔也,56.0,ダ920,良,0:57.4,1.9,5,0.0-35.9,37.5,468(-3),アイメイドイット
30,2022/12/23,名古屋,晴,11,タンザナイトOP,8,8,8,84.2,8.0,8,保園翔也,55.0,ダ1500,良,1:39.6,3.6,3-6-8,0.0-39.6,42.6,471(+5),コンビーノ
