,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,4,7,48.2,11,15,石橋脩,55,ダ1400,不,1:26.0,2.4,2-2,34.4-37.1,39.5,468(+2),マイヨアポア
1,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,4,8,19.4,7,11,石橋脩,55,ダ1400,稍,1:26.0,0.9,2-2,36.5-36.0,36.8,466(-4),イディオム
2,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,7,14,15.0,5,3,石橋脩,55,ダ1400,稍,1:24.9,0.4,1-1,35.7-36.7,37.1,470(+6),ブッチーニ
3,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,1,1,9.7,6,14,菅原明良,55,ダ1200,良,1:13.3,2.3,4-8,33.4-37.6,39.2,464(0),カイアワセ
4,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,2,4,6.8,4,11,横山武史,55,ダ1400,重,1:24.4,1.3,4-5,34.7-36.7,37.4,464(+10),ストームガスト
5,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,4,8,62.0,13,3,石橋脩,55,ダ1400,良,1:24.5,0.1,2-2,35.1-37.3,37.3,454(-14),フィルストバーン
6,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,7,14,6.3,3,12,石橋脩,55,ダ1400,重,1:25.0,1.9,3-3,35.2-35.8,37.5,468(+10),ププッピドゥ
7,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,7,13,7.0,4,6,石橋脩,55,ダ1600,良,1:37.5,0.7,1-1,36.1-36.4,37.1,458(+4),ブランクチェック
8,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,8,14,5.7,4,1,石橋脩,55,ダ1400,稍,1:24.3,-0.7,1-1,36.3-36.1,36.1,454(+4),(オメガドーヴィル)
9,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,7,13,11.2,3,5,石橋脩,55,ダ1400,良,1:25.0,1.1,2-2,35.9-36.2,37.2,450(-8),スパーダ
10,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,3,6,13.9,7,2,フォーリ,55,ダ1400,良,1:25.8,0.2,1-1,36.3-36.5,36.7,458(+8),アイアムピッカピカ
11,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,6,8,10.8,4,7,大塚海渡,50,ダ1600,稍,1:38.3,1.8,2-2,34.2-37.3,39.0,450(+4),ベルキューズ
12,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,8,14,15.5,5,6,大塚海渡,49,ダ1700,稍,1:47.1,0.8,1-1-1-1,29.3-38.9,39.7,446(+2),ロジシルキー
13,2019/05/11,2東京7,晴,6,3歳500万下,16,1,1,11.8,6,15,レーン,54,ダ1400,良,1:29.3,4.9,10-16,35.2-36.7,38.5,444(-6),ウォータースペース
14,2019/04/06,3中山5,晴,7,3歳500万下,16,1,2,13.5,5,15,石川裕紀,54,ダ1200,良,1:14.6,2.6,16-16,34.6-37.4,38.0,450(+10),スマートマルシェ
15,2018/12/15,5中山5,晴,1,2歳未勝利,15,1,1,8.0,4,1,アヴドゥ,54,ダ1200,稍,1:11.7,-0.1,5-5,33.1-38.6,37.8,440(+4),(アロハブリーズ)
16,2018/07/14,2福島5,晴,6,2歳新馬,16,2,3,5.3,3,4,石川裕紀,54,ダ1150,良,1:10.5,0.8,5-5,32.0-37.7,38.1,436(0),ジョウラン
