,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,11,マリーゴールド特別,9,2,2,4.9,2,7,望月洵輝,51,ダ1400,重,1:29.8,0.5,1-1-1,0.0-40.6,41.1,403(-2),カヤドーブラック
1,2024/07/05,笠松,晴,8,B9・C3組,8,2,2,1.9,1,1,深澤杏花,53,ダ1400,良,1:28.9,-0.6,1-1-1,0.0-39.3,39.3,405(-5),(エルメニア)
2,2024/06/28,名古屋,曇,8,B8組,12,3,3,9.1,4,1,深澤杏花,52,ダ1500,不,1:35.3,-0.6,1-1-1,0.0-39.3,39.3,410(-1),(シゲルノヴァ)
3,2024/06/17,名古屋,曇,6,C3組,12,6,8,9.9,4,2,望月洵輝,51,ダ1400,良,1:29.8,0.2,4-3-2,0.0-38.7,38.6,411(+5),トーホウビエント
4,2024/05/06,名古屋,曇,6,C3組,12,7,10,24.0,7,6,浅野皓大,54,ダ1500,良,1:37.7,0.7,12-11-9,0.0-40.0,39.5,406(-2),ドレミフォン
5,2024/04/25,名古屋,晴,10,犬山城特別,11,1,1,10.4,4,8,望月洵輝,51,ダ2000,重,2:16.7,3.4,8-7-4,0.0-41.8,43.5,408(+2),オストファーレン
6,2024/04/11,名古屋,晴,7,C7組,12,4,4,15.0,6,1,浅野皓大,54,ダ1400,良,1:31.0,-0.1,6-6-2,0.0-40.1,39.1,406(-2),(レオニーノ)
7,2024/03/29,名古屋,晴,12,伊良湖岬特別,12,7,10,61.8,7,7,浅野皓大,54,ダ1700,不,1:51.7,2.4,9-8-7,0.0-38.8,40.1,408(+6),キージョーカー
8,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,5,5,4.9,2,1,浅野皓大,54,ダ1500,重,1:38.1,0.0,4-4-1,0.0-40.0,39.7,402(-9),(ヤマカツラナウェイ)
9,2024/02/27,名古屋,晴,5,C18組,11,2,2,5.6,3,4,浅野皓大,54,ダ1500,重,1:39.3,0.2,9-8-6,0.0-40.0,39.7,411(+2),ミアパシオーネ
10,2024/02/13,名古屋,晴,6,C20組,11,2,2,18.3,5,3,浅野皓大,54,ダ1500,良,1:39.6,0.6,4-4-1,0.0-40.0,40.4,409(-1),ボールドライ
11,2024/01/30,名古屋,晴,7,C22組,11,8,11,23.7,4,3,深澤杏花,52,ダ1500,良,1:38.8,0.4,3-3-3,0.0-40.1,40.2,410(+2),ゼンダンミカメ
