,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,水沢,曇,1,3歳C2三組,7,5,5,66.0,7,6,南郷家全,54,ダ1300,重,1:26.5,1.0,4-4-4-6,0.0-40.9,41.5,422(+4),ミラーグロ
1,2019/08/11,盛岡,晴,1,3歳C2三組,9,8,9,88.0,9,9,南郷家全,54,ダ1200,良,1:18.6,3.6,3-6,0.0-38.5,41.8,418(0),ウジラーサン
2,2019/07/29,盛岡,曇,3,3歳C2一組,10,8,9,26.2,6,10,南郷家全,54,ダ1200,良,1:17.2,4.6,8-10,0.0-37.0,40.0,418(+11),アドベントクランツ
3,2019/07/03,笠松,曇,3,サラ系3歳6組,10,1,1,56.9,6,9,向山牧,54,ダ1400,良,1:33.7,4.8,8-8-8,0.0-39.5,42.1,407(-9),ケイツールフィヤ
4,2019/06/07,笠松,雨,2,サラ系3歳8組,8,6,6,6.0,2,5,向山牧,54,ダ1400,不,1:33.0,3.4,4-5-6,0.0-39.1,42.2,416(-2),オルエン
5,2019/05/24,笠松,晴,1,サラ系3歳9組,8,4,4,3.8,2,4,向山牧,54,ダ1400,良,1:30.5,3.8,2-2-4,0.0-38.1,41.3,418(-6),ラスティングライ
6,2019/04/13,3中山7,晴,1,3歳未勝利,16,5,10,325.0,16,14,武士沢友,54,ダ1200,稍,1:15.1,2.9,14-15,34.1-38.1,39.4,424(+4),クリスタルアワード
7,2019/03/17,2中山8,晴,3,3歳未勝利,16,2,4,291.6,15,9,黛弘人,54,ダ1200,良,1:15.0,2.3,8-8,35.4-37.3,38.7,420(+6),グラスボイジャー
8,2019/01/26,1東京1,晴,1,3歳未勝利,16,2,4,144.0,12,14,江田照男,54,ダ1300,良,1:25.1,3.4,2-3,29.9-39.0,42.1,414(-6),ロードシュタルク
9,2018/12/01,5中山1,晴,5,2歳新馬,13,7,11,157.7,12,12,西田雄一,54,芝1200,良,1:12.0,2.9,5-4,34.9-34.2,36.5,420(0),キースネリス
