,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/04,園田,晴,6,C3一,8,1,1,152.5,8,8,大山龍太,56,ダ1230,良,1:26.0,4.6,6-6-7-8,0.0-40.5,44.2,422(-5),ルールザウイングス
1,2023/03/22,姫路,晴,5,C3一,10,5,5,309.0,10,10,大山龍太,56,ダ800,稍,0:51.7,0.8,10-8,0.0-37.3,37.5,427(+2),キーパイレーツ
2,2023/03/08,姫路,晴,12,C2,11,7,8,174.1,10,10,中田貴士,56,ダ800,良,0:52.1,2.1,7-8,0.0-36.6,37.9,425(-6),シリアスヒッター
3,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,4,4,352.4,12,8,大山龍太,56,ダ800,稍,0:51.5,1.6,6-6,0.0-36.4,37.4,431(-3),カルド
4,2023/02/09,姫路,晴,12,C2,12,1,1,127.1,12,12,石堂響,56,ダ800,良,0:52.0,2.0,9-9,0.0-36.4,37.5,434(-4),マルトクローレル
5,2023/01/18,姫路,曇,8,C2,12,6,7,164.2,10,7,石堂響,56,ダ800,良,0:51.9,1.4,7-7,0.0-37.4,37.5,438(+4),スイートチョコ
6,2022/11/03,門別,雨,4,北海道馬主会と共に走,9,6,6,115.1,5,4,亀井洋司,56,ダ1000,重,1:03.4,3.0,5-4,0.0-36.6,38.9,434(+4),ブルーディザイア
7,2022/10/19,門別,曇,2,二風谷観光公園賞,10,8,10,59.7,9,6,中越琉世,56,ダ1000,良,1:04.3,1.7,6-4,0.0-38.4,39.0,430(+2),クリノキューチャン
8,2022/10/05,門別,晴,6,3歳以上C4ー3,11,7,8,180.2,11,8,中越琉世,56,ダ1000,重,1:02.4,1.4,9-7,0.0-36.9,37.4,428(+2),カルネドボヤージュ
9,2022/09/22,門別,晴,6,雲海を望める日勝園地,9,1,1,144.8,9,7,中越琉世,56,ダ1000,稍,1:03.8,1.3,6-6,0.0-38.3,38.9,426(0),フィズアップ
10,2022/09/07,門別,晴,4,3歳以上C4ー3,9,3,3,125.3,8,5,中越琉世,56,ダ1000,良,1:04.5,3.1,5-4,0.0-37.0,39.2,426(0),ヴォンソレイユ
11,2022/08/25,門別,晴,6,3歳以上C4ー4,9,5,5,155.0,8,8,亀井洋司,56,ダ1000,良,1:04.2,2.2,8-7,0.0-37.4,38.5,426(0),サッポロゲッカオウ
12,2022/08/11,門別,雨,5,ソガベツの滝賞,7,1,1,69.4,5,5,亀井洋司,56,ダ1000,重,1:02.9,2.7,4-3,0.0-36.6,38.6,426(+2),スワニーテソーロ
13,2022/08/02,門別,曇,6,3歳以上C4ー4,10,4,4,197.4,9,7,亀井洋司,56,ダ1000,不,1:02.8,1.2,7-6,0.0-37.4,37.9,424(0),レジリエントアイル
14,2022/07/20,門別,曇,6,シベチャリのチャシ遺,10,4,4,342.9,10,9,亀井洋司,56,ダ1000,不,1:02.6,1.9,5-5,0.0-36.7,37.7,424(+4),アカルイスモウブ
15,2022/07/07,門別,曇,5,浦河町銀聖・いくら海,12,6,8,216.8,12,11,亀井洋司,56,ダ1000,良,1:03.9,1.9,7-6,0.0-37.4,38.8,420(+2),ナッシングオンユー
