,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,佐賀,曇,12,SAGAリベンジャー,12,7,9,78.0,11,12,村松翔太,54,ダ900,不,1:00.2,4.5,12-12,0.0-37.1,38.5,442(-1),モントレージャック
1,2022/03/04,佐賀,曇,12,SAGAリベンジャー,12,8,12,137.2,10,7,金山昇馬,53,ダ900,良,0:58.5,1.6,12-11,0.0-37.9,37.5,443(-1),ヒートアップ
2,2022/02/19,佐賀,曇,11,SAGAリベンジャー,11,6,7,73.2,8,10,小林凌,54,ダ900,不,0:59.7,4.0,10-10,0.0-36.9,38.7,444(+6),コスモアドム
3,2022/01/22,佐賀,曇,11,SAGAリベンジャー,11,4,4,61.3,8,中,石川慎将,54,ダ1400,良,,,,0.0-39.8,,438(+2),コスモミリョク
4,2021/12/21,金沢,曇,4,ハボタン賞,8,8,8,132.1,8,8,松戸政也,54,ダ1500,重,1:42.8,3.9,8-8-8-8,0.0-38.5,40.2,436(-2),グローリアステラ
5,2021/12/05,金沢,晴,3,C24,9,1,1,80.1,7,9,魚住謙心,53,ダ1500,重,1:42.3,5.7,9-9-9-9,0.0-38.4,38.9,438(-1),コスモシェルパ
6,2021/11/28,金沢,晴,3,ビオラ賞,6,6,6,44.8,6,6,甲賀弘隆,54,ダ1500,不,1:41.2,2.6,6-6-6-6,0.0-38.5,39.3,439(0),ミーティア
7,2021/11/14,金沢,曇,1,C112,9,7,7,20.9,4,9,魚住謙心,53,ダ1400,稍,1:34.2,4.2,8-9-9-9,0.0-37.7,38.6,439(+2),ケプチャン
8,2021/10/31,金沢,曇,5,アキレア賞,10,8,9,250.4,8,9,松戸政也,54,ダ1500,良,1:42.4,5.8,10-10-10-10,0.0-38.8,39.3,437(+5),アロハロック
9,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,2,2,324.5,8,6,魚住謙心,53,ダ1500,重,1:39.3,2.4,7-6-7-6,0.0-38.7,39.0,432(-4),グローリアスヴェガ
10,2021/09/29,金沢,晴,6,C22　特別編成,8,6,6,27.8,5,5,魚住謙心,53,ダ1500,良,1:39.6,1.2,6-7-8-7,0.0-39.1,38.9,436(-5),ラロコルポ
11,2021/09/23,金沢,曇,1,C19,8,7,7,19.8,4,6,葛山晃平,54,ダ1400,重,1:33.5,2.4,8-8-7-7,0.0-38.7,38.7,441(-1),シーレカズマ
12,2021/09/05,金沢,晴,2,C28,8,1,1,6.7,2,3,葛山晃平,54,ダ1400,稍,1:33.4,1.2,6-6-1-3,0.0-38.6,38.6,442(+2),クリノユースフル
13,2021/08/22,金沢,曇,3,C28,9,8,8,6.2,4,3,葛山晃平,54,ダ1400,良,1:33.1,0.1,6-7-5-5,0.0-40.4,40.0,440(+11),ナムラナーダム
14,2021/07/25,金沢,晴,5,祝島田彪雅生誕20年,10,5,5,7.2,6,3,葛山晃平,54,ダ1400,良,1:32.7,0.3,9-9-7-6,0.0-40.0,38.6,429(-5),ブラヴューラ
15,2021/07/11,金沢,曇,1,C210,9,6,6,5.1,4,5,葛山晃平,54,ダ1400,重,1:33.1,2.5,7-7-8-6,0.0-39.2,39.9,434(+4),スカーレットリボン
