,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,6,11,55.5,11,8,北村宏司,55,ダ1800,良,1:54.2,0.7,9-8-11-8,37.9-38.8,38.7,468(-2),マイネルユキツバキ
1,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,4,8,21.6,8,10,田辺裕信,55,ダ1800,良,1:55.2,1.3,16-16-13-11,37.3-37.9,38.3,470(+4),サイドチェンジ
2,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,5,9,30.7,11,6,北村宏司,55,ダ1800,良,1:54.2,0.9,6-6-11-12,38.6-37.2,37.4,466(+2),ネコワシ
3,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,3,5,82.5,9,7,北村宏司,55,ダ1800,良,1:52.2,0.8,7-5-7-7,36.6-37.3,37.4,464(-4),デザートスネーク
4,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,3,4,138.8,12,4,田辺裕信,55,ダ1700,重,1:45.6,1.6,7-7-7-6,31.1-36.8,37.7,468(+6),ワイルドカード
5,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,6,10,94.8,12,12,北村宏司,55,ダ1600,良,1:38.4,1.3,10-8,35.4-37.0,37.3,462(-2),サルサディオーネ
6,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,8,14,58.9,11,10,北村宏司,55,ダ1600,良,1:38.9,1.5,8-8,36.2-36.8,37.5,464(+4),タガノカトレア
7,2018/04/14,3中山7,曇,7,4歳以上500万下,12,7,10,8.6,3,1,北村宏司,55,ダ1800,良,1:54.6,-0.1,4-5-3-3,37.5-38.8,38.5,460(-8),(プリエンプト)
8,2018/01/28,1東京2,曇,7,4歳以上500万下,16,3,5,26.3,7,5,木幡初也,54,ダ1600,重,1:38.3,0.9,7-7,36.2-35.4,35.8,468(+2),アームズレングス
9,2018/01/08,1中山3,曇,6,4歳以上500万下,16,4,8,18.3,5,5,木幡初也,54,ダ1800,良,1:56.2,0.8,7-8-9-7,38.1-38.6,38.6,466(+2),ダイワエトワール
10,2017/12/24,5中山8,曇,6,3歳以上500万下,16,6,11,8.4,4,4,大野拓弥,55,ダ1800,良,1:56.0,0.6,10-10-6-4,37.3-40.4,40.3,464(+2),アズレージョ
11,2017/09/10,4中山2,晴,6,3歳以上500万下,13,3,3,5.0,3,4,北村宏司,55,ダ1800,良,1:55.5,0.4,5-5-5-3,38.3-37.5,37.5,462(+8),スクラッタ
12,2017/08/05,2新潟3,晴,8,3歳以上500万下,15,2,3,27.8,7,7,北村宏司,55,ダ1800,良,1:55.0,1.1,7-6-7-6,35.8-39.6,39.6,454(-2),フクサンローズ
13,2017/05/06,2東京5,晴,12,4歳以上1000万下,16,7,14,23.7,7,12,大野拓弥,55,ダ1600,良,1:39.2,1.5,7-7,35.4-36.7,37.6,456(+2),シルバーポジー
14,2017/04/22,2東京1,曇,8,4歳以上500万下,15,6,10,112.4,12,1,大野拓弥,55,ダ1600,良,1:37.7,-0.2,10-8,34.8-38.3,37.4,454(-2),(スケールアップ)
15,2017/01/21,1中山6,晴,7,4歳以上500万下,16,1,1,70.4,12,10,木幡巧也,52,ダ1800,良,1:58.5,1.9,8-8-10-10,39.3-39.8,41.0,456(+4),カンデラ
16,2016/11/20,3福島6,晴,3,3歳以上500万下,15,8,14,56.3,11,13,吉田隼人,53,ダ1700,重,1:48.8,1.6,11-11-9-11,30.6-38.7,39.5,452(-6),コートシャルマン
17,2016/09/18,4中山4,雨,3,3歳未勝利,16,7,14,25.5,9,1,木幡初也,52,ダ1800,稍,1:55.2,-0.2,5-4-3-3,36.8-39.4,39.1,458(-8),(クールマジョリック)
18,2016/08/20,2札幌1,雨,6,3歳未勝利,13,6,8,51.6,11,9,吉田隼人,54,ダ1700,不,1:48.6,2.5,11-12-13-11,31.0-37.0,38.5,466(+6),インテグリティー
19,2016/07/16,2福島5,曇,2,3歳未勝利,15,6,11,7.9,4,15,蛯名正義,54,ダ1700,良,1:52.5,4.5,2-3-6-11,30.6-39.1,43.1,460(+6),ハイブリッドダンス
20,2016/03/12,2中山5,曇,1,3歳未勝利,16,1,1,18.6,5,7,松岡正海,54,ダ1800,稍,1:58.6,0.5,5-4-4-4,38.2-40.3,40.5,454(-6),シトロプシス
21,2016/02/14,1東京6,曇,3,3歳未勝利,16,5,9,29.6,11,6,蛯名正義,54,ダ1600,稍,1:39.7,0.9,6-6,35.8-37.5,37.7,460(-4),ティアップリバティ
22,2016/01/23,1中山7,曇,4,3歳新馬,16,7,13,9.6,4,5,内田博幸,54,ダ1800,稍,2:00.3,1.9,8-8-8-8,37.7-40.5,42.0,464(0),シフォンカール
