,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,7,12,5.9,4.0,13,吉田豊,57.0,芝,1800,良,0:1:45.8,1.8,5-5,35.6,472,クルゼイロドスル
11,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,5,10,12.0,7.0,3,吉田豊,57.0,芝,1800,良,0:1:45.3,0.6,2-2-2,34.9,470,レーベンスティール
12,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,5,9,7.6,4.0,3,大野拓弥,57.0,芝,1800,良,0:1:45.2,0.1,1-1-1,34.3,476,プレサージュリフト
13,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,2,2,9.5,6.0,5,荻野極,57.0,芝,1600,重,0:1:34.6,0.3,3-2,35.3,470,ボルザコフスキー
14,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,5,8,6.7,3.0,4,大野拓弥,57.0,芝,1600,良,0:1:33.9,0.5,4-4-4,35.6,482,ディオ
15,202405010111,2024/01/27,東京,晴,11,白富士S,オープン,12,8,12,10.3,3.0,8,大野拓弥,56.0,芝,2000,良,0:1:58.1,0.9,2-2-2,34.9,482,ロードデルレイ
16,202303030411,2023/11/12,福島,曇,11,,オープン,16,3,5,4.8,1.0,6,大野拓弥,55.0,芝,2000,良,0:2:01.4,0.5,2-2-3-3,37.2,470,ホウオウエミーズ
17,202305040511,2023/10/15,東京,曇,11,,オープン,15,5,8,5.8,2.0,2,大野拓弥,55.0,芝,2000,重,0:1:58.2,0.2,2-2-2,34.3,462,ヤマニンサルバム
18,202306040511,2023/09/18,中山,晴,11,,オープン,15,4,7,57.1,8.0,7,大野拓弥,56.0,芝,2200,良,0:2:12.4,1.0,5-4-4-4,35.1,460,レーベンスティール
19,202303020211,2023/07/02,福島,晴,11,,オープン,16,4,7,13.7,4.0,2,大野拓弥,54.0,芝,1800,良,0:1:47.0,0.1,2-2-2-2,35.2,458,エルトンバローズ
20,202305021005,2023/05/21,東京,曇,05,,1勝クラス,11,6,6,3.3,2.0,1,大野拓弥,56.0,芝,1600,良,0:1:33.1,-0.3,1-1,33.5,458,(コンクシェル)
21,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,5,6,5.6,3.0,2,大野拓弥,56.0,芝,1600,良,0:1:32.3,0.0,3-2,34.4,452,ニシノライコウ
22,202306020811,2023/03/19,中山,晴,11,,オープン,16,4,8,31.4,10.0,9,菅原明良,56.0,芝,1800,重,0:1:49.8,0.9,2-2-2-2,37.7,454,ベラジオオペラ
23,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,2,2,7.6,5.0,4,大野拓弥,56.0,芝,1600,良,0:1:33.2,0.3,5-4,34.4,460,ノッキングポイント
24,202206050509,2022/12/17,中山,曇,09,,1勝クラス,13,4,4,6.9,4.0,2,大野拓弥,55.0,芝,1600,良,0:1:34.8,0.1,1-1-1,35.1,460,ジョウショーホープ
25,202205050511,2022/11/19,東京,晴,11,,オープン,11,2,2,28.0,7.0,8,大野拓弥,55.0,芝,1800,良,0:1:46.4,0.6,1-2-1,35.5,458,ガストリック
26,202205040502,2022/10/16,東京,曇,02,,未勝利,9,8,9,5.8,4.0,1,大野拓弥,55.0,芝,1800,良,0:1:47.7,-1.0,1-2-2,33.9,450,(クリイロ)
27,202201010501,2022/08/06,札幌,曇,01,,未勝利,10,8,9,22.9,5.0,7,浜中俊,54.0,芝,1800,良,0:1:50.7,1.6,10-10-10-8,35.1,448,ドゥーラ
28,202202011205,2022/07/17,函館,雨,05,,新馬,11,7,8,6.0,3.0,4,浜中俊,54.0,芝,1800,重,0:1:55.1,0.9,2-2-2-2,38.2,446,キミノナハマリア
