,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,3新潟5,晴,10,五頭連峰特別(2勝クラス),16,8,16,384.1,16,16,江田照男,58,芝1600,良,1:36.3,2.3,6-6,36.1-34.3,35.6,508(+4),ワンダイレクト
1,2024/08/10,3新潟1,晴,10,新発田城特別(2勝クラス),14,3,4,237.5,12,12,吉原寛人,53,芝1400,良,1:21.2,0.9,12-12,33.5-35.0,34.5,504(-4),サクセスアイ
2,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,4,8,348.5,18,15,秋山稔樹,58,芝1200,良,1:09.5,1.2,16-14,33.3-35.0,34.8,508(+8),ミルテンベルク
3,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,3,4,341.3,15,13,秋山稔樹,58,芝1200,良,1:09.2,1.2,13-13,33.0-35.0,34.9,500(+5),レッドヒルシューズ
4,2024/05/14,大井,晴,10,薫風賞競走,11,7,8,166.7,10,9,高橋優,52,ダ1000,重,1:02.4,1.7,9-10,35.4-37.4,37.6,495(+3),ラストバリオン
5,2024/04/24,大井,雨,8,カフェ・ド・パリ賞,11,1,1,134.8,11,11,本田正重,56,ダ1400,重,1:31.4,3.1,6-6-8,37.9-38.3,40.6,492(+1),ウナモンタナアルタ
6,2024/04/12,大井,晴,12,オメガ賞競走,11,8,11,41.9,8,10,笹川翼,56,ダ1400,重,1:31.2,2.6,7-9-10,37.8-38.1,39.9,491(-9),トゥースパークル
7,2024/03/20,大井,曇,12,わかば賞競走,14,5,8,251.4,13,13,町田直希,56,ダ1200,良,1:16.8,2.6,9-10,36.1-38.1,40.0,500(0),ルイス
8,2023/08/04,大井,晴,11,東京スポーツ賞競走,10,2,2,37.6,7,8,的場文男,55,ダ1400,稍,1:28.4,2.8,4-4-4,36.5-37.0,39.3,500(+7),フィリオデルソル
9,2023/07/09,盛岡,曇,11,オパールC(重賞),11,6,6,13.3,5,6,笹川翼,56,芝1700,重,1:46.9,1.3,2-2-2-2,0.0-35.7,36.6,493(-7),ラビュリントス
10,2023/05/27,1京都11,晴,11,葵S(GIII),18,8,16,443.7,18,18,丹内祐次,56,芝1200,良,1:09.1,2.0,13-15,33.9-33.2,33.8,500(-2),モズメイメイ
11,2023/05/02,船橋,晴,11,若潮スプリント(重賞),12,4,4,93.6,11,9,町田直希,57,ダ1200,良,1:16.2,1.9,9-7-6,35.6-38.7,39.7,502(+11),メンコイボクチャン
12,2023/03/31,大井,晴,2,3歳　319.,13,7,11,7.8,4,3,真島大輔,58,ダ1200,重,1:13.2,0.4,6-4,36.0-36.8,37.0,491(-4),コパノモナルカ
13,2023/03/10,大井,晴,10,クロッカス特別競走,10,3,3,6.2,2,8,本橋孝太,58,ダ1200,良,1:15.0,1.8,6-7,35.0-38.2,39.2,495(-6),ナックサンライズ
14,2023/02/24,大井,曇,3,3歳　304.,14,3,4,14.3,5,8,本橋孝太,58,ダ1400,良,1:29.5,1.0,13-14-13,37.2-38.5,38.2,501(+14),メーサンデュラント
15,2022/11/03,盛岡,小雨,8,ジュニアグランプリ(重賞),14,3,4,3.1,2,6,山本政聡,55,芝1600,良,1:39.4,1.5,10-9-6-7,0.0-37.1,37.5,487(+1),ラビュリントス
16,2022/10/05,門別,晴,9,JRA認定ウィナーズ(OP),8,3,3,2.5,1,2,石川倭,55,ダ1200,重,1:13.0,0.2,3-2,0.0-37.6,37.4,486(+2),エムオーチロ
17,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,4,5,43.3,8,1,丹内祐次,54,芝1200,良,1:10.4,-0.2,11-8,34.0-36.4,35.4,484(+2),(ナックブレイブ)
18,2022/08/11,門別,雨,8,JRA認定ターフチャ(OP),11,5,5,70.5,11,3,西啓太,54,ダ1200,不,1:13.6,0.8,8-8,0.0-38.3,37.9,482(+6),デステージョ
19,2022/07/19,門別,晴,10,ルビー特別(OP),12,6,7,41.6,8,8,岩橋勇二,54,ダ1200,稍,1:14.6,1.0,8-7,0.0-39.0,38.8,476(0),グラビティモデル
20,2022/06/29,門別,雨,7,パール特別(OP),7,4,4,19.4,7,5,岩橋勇二,54,ダ1700,不,1:50.5,2.7,3-4-3-6,0.0-39.4,41.6,476(-2),ベルピット
21,2022/06/09,門別,晴,6,JRA認定フレッシュ(新馬),8,1,1,2.6,1,1,岩橋勇二,54,ダ1100,良,1:10.3,-0.3,3-3,0.0-40.4,39.8,478(0),(ウォーボーイ)
