,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,3,3,63.5,8.0,8,丹羽克輝,56,ダ1500,良,1:36.8,1.5,6-6-6,0.0-38.3,39.2,430(-17),マイレッドスター
1,2024/06/25,名古屋,曇,11,かに座特別,11,3,3,41.7,11.0,8,丹羽克輝,56,ダ1400,稍,1:30.1,1.6,8-9-10,0.0-38.2,39.2,447(-3),ロジメリオール
2,2024/06/14,名古屋,晴,12,アガパンサス賞,12,8,11,6.4,2.0,1,丹羽克輝,56,ダ1700,良,1:50.2,-0.3,5-6-1,0.0-40.9,40.6,450(-3),(オウケントップ)
3,2024/05/30,名古屋,晴,12,B5組,12,7,10,8.6,5.0,3,丹羽克輝,56,ダ1700,良,1:51.3,0.2,3-3-3,0.0-39.3,39.4,453(-6),コスモコルトレーン
4,2024/05/20,名古屋,晴,7,C3組,11,7,9,11.4,6.0,1,丹羽克輝,56,ダ1500,重,1:37.4,-0.3,6-6-3,0.0-39.4,39.1,459(+2),(パディントンブーツ)
5,2024/05/06,名古屋,曇,6,C3組,12,7,9,44.2,11.0,5,加藤利征,56,ダ1500,良,1:37.6,0.6,11-10-8,0.0-40.0,39.4,457(+2),ドレミフォン
6,2024/04/25,名古屋,晴,8,C2組,11,3,3,36.2,8.0,4,大畑雅章,56,ダ1500,重,1:38.8,1.1,11-11-11,0.0-40.1,39.3,455(-3),ルクスエルドラド
7,2024/04/12,名古屋,晴,7,C3組,11,2,2,20.0,8.0,8,大畑雅章,56,ダ1400,良,1:31.8,1.9,8-8-6,0.0-38.6,39.3,458(-2),ラグナキリア
8,2024/03/29,名古屋,晴,7,C2組,12,6,7,21.6,4.0,3,丹羽克輝,56,ダ1500,不,1:37.8,0.8,4-4-3,0.0-38.8,39.3,460(+1),カラードレス
9,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,7,10,15.3,3.0,6,丹羽克輝,56,ダ1500,良,1:37.9,1.3,3-3-6,0.0-38.9,40.0,459(+9),オストファーレン
10,2024/03/01,名古屋,晴,6,C4組,10,7,8,12.8,4.0,2,丹羽克輝,56,ダ1500,重,1:37.6,0.9,5-4-2,0.0-38.9,39.5,450(+3),ダオラダオラ
11,2024/02/16,名古屋,晴,5,C5組,9,6,6,14.5,5.0,4,丹羽克輝,56,ダ1500,良,1:38.6,0.5,5-6-5,0.0-39.9,40.1,447(-1),ツィスカリーゼ
12,2024/02/02,名古屋,晴,4,C6組,9,5,5,54.9,7.0,4,東川慎,56,ダ1500,良,1:38.1,1.3,9-8-7,0.0-38.5,39.1,448(+3),グロリアンズタイム
13,2024/01/19,名古屋,晴,4,C6組,9,8,8,19.8,6.0,6,丹羽克輝,56,ダ920,良,0:57.7,1.2,8,0.0-36.8,37.1,445(+5),ニシノカタパルト
14,2024/01/03,名古屋,曇,5,りんちゃん生誕一周年,10,5,5,,,取,丹羽克輝,56,ダ1500,良,,,,0.0-38.8,,計不,オウケントップ
15,2023/12/25,名古屋,晴,5,C4組,10,7,8,8.7,4.0,5,大畑雅章,56,ダ1500,良,1:38.9,0.5,8-4-6,0.0-39.8,40.1,440(-1),シルヴァリリーヴス
16,2023/12/15,名古屋,曇,8,年の瀬の運試し!第4,12,8,11,47.7,8.0,8,大畑雅章,56,ダ1500,不,1:38.3,2.2,12-11-12,0.0-39.7,41.2,441(+3),ヘアピンシュプール
17,2023/12/01,名古屋,晴,5,C5組,12,7,9,12.5,6.0,3,丹羽克輝,56,ダ1500,良,1:37.6,0.2,7-4-5,0.0-39.2,39.1,438(+1),ハイエストプレイズ
18,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,6,6,13.1,5.0,6,丹羽克輝,56,ダ1500,不,1:37.0,1.4,6-6-5,0.0-38.5,39.4,437(+5),ルビータイプ
19,2023/11/06,名古屋,曇,3,C6組,11,8,10,6.4,2.0,2,丹羽克輝,56,ダ1500,良,1:38.1,0.4,5-4-4,0.0-38.7,38.9,432(+6),トゥインクルナイト
20,2023/10/20,名古屋,曇,4,のりつぐ君誕生80周,12,5,6,7.5,4.0,9,丹羽克輝,56,ダ1500,良,1:38.9,2.0,7-6-6,0.0-39.5,40.9,426(0),ウインプリームス
21,2023/06/14,名古屋,曇,9,B3組,11,8,11,42.2,7.0,7,丹羽克輝,56,ダ1500,重,1:38.8,2.2,2-3-5,0.0-39.1,41.1,426(-7),ミストラルウインド
