,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/06,笠松,曇,6,サラ系C4組,10,7,8,18.8,4,8,水野翔,54,ダ1400,良,1:34.6,4.6,2-4-5,0.0-40.3,44.7,452(-4),キーフェイス
1,2020/10/22,笠松,曇,5,C級サバイバル,10,5,5,20.3,6,2,加藤聡一,54,ダ1400,良,1:32.4,0.2,1-1-1,0.0-41.2,41.4,456(+10),ナムラハリー
2,2020/10/09,笠松,雨,6,サラ系C4組,8,6,6,17.1,5,8,渡辺竜也,54,ダ1400,不,1:34.2,3.4,6-8-8,0.0-40.6,41.8,446(-6),グランデエス
3,2020/09/25,笠松,雨,8,リンドウ賞,8,7,7,117.6,7,5,大原浩司,54,ダ1400,不,1:31.5,3.1,7-7-7,0.0-38.5,39.6,452(+9),カッシーニ
4,2020/08/28,笠松,曇,10,日和田高原賞,11,7,9,25.6,8,10,木之前葵,52,ダ1400,良,1:33.1,1.8,6-5-9,0.0-40.4,40.5,443(-4),カッチャオ
5,2020/08/14,笠松,晴,11,夏木立賞,10,6,6,56.6,9,7,木之前葵,52,ダ1600,良,1:47.6,2.3,6-7-6,0.0-42.2,43.3,447(-8),トゥラヴユーモア
6,2020/07/24,名古屋,曇,11,あすなろ杯,12,6,8,51.7,9,10,大畑雅章,54,ダ1400,稍,1:34.4,3.3,6-7-10,0.0-41.3,43.1,455(0),マルヨサキチャン
7,2020/07/10,名古屋,曇,7,C2組,11,6,7,4.3,2,3,大畑雅章,54,ダ1400,不,1:32.7,0.9,1-1-2,0.0-40.4,41.3,455(0),ピエナモネ
8,2020/06/26,名古屋,晴,8,C2組,9,6,6,3.3,2,7,岡部誠,54,ダ1400,稍,1:32.7,2.9,2-2-4,0.0-38.0,40.7,455(-1),パイカジ
9,2020/06/12,名古屋,小雨,12,四谷の千枚田特別,10,3,3,12.1,5,2,岡部誠,54,ダ1400,不,1:31.5,1.7,2-2-2,0.0-38.9,39.8,456(-5),シーイズアピーチ
10,2020/05/28,名古屋,晴,4,C11組,9,7,7,1.2,1,1,岡部誠,54,ダ800,良,0:49.2,-1.0,1,0.0-35.5,35.5,461(+6),(ペイシャモカ)
11,2020/05/05,名古屋,晴,6,C9組,9,7,7,2.4,2,8,岡部誠,54,ダ1400,良,1:33.1,3.0,2-2-5,0.0-38.6,41.4,455(-2),チャリャ
12,2020/04/23,名古屋,晴,5,C11組,10,4,4,1.5,1,2,岡部誠,54,ダ1400,稍,1:30.6,0.3,1-1-1,0.0-38.5,38.8,457(+2),ヴィーヴァラモーヌ
13,2020/04/08,名古屋,晴,9,C13組,10,5,5,1.9,1,2,岡部誠,54,ダ1400,良,1:31.8,0.7,1-1-2,0.0-39.1,39.8,455(+2),エーティードセイ
14,2020/03/25,名古屋,晴,5,C16組,9,4,4,3.6,2,1,岡部誠,54,ダ1400,良,1:32.6,-0.1,1-1-1,0.0-39.5,39.5,453(-9),(カヴァロディーオ)
15,2020/03/10,名古屋,雨,4,C22組,11,4,4,4.2,3,2,岡部誠,54,ダ1400,不,1:32.3,0.3,1-1-1,0.0-40.0,40.3,462(+1),スノーベリー
16,2020/02/24,名古屋,晴,4,C23組,9,4,4,3.4,2,8,大畑雅章,54,ダ1400,良,1:35.3,2.5,1-1-6,0.0-40.1,42.6,461(-4),ピンクダンサー
17,2020/02/11,名古屋,晴,5,C20組,8,5,5,3.0,1,8,大畑雅章,54,ダ1400,良,1:35.6,4.3,2-2-8,0.0-39.1,43.2,465(+24),キタノハピネス
18,2019/07/29,盛岡,曇,3,3歳C2一組,10,4,4,5.5,3,1,菅原辰徳,54,ダ1200,良,1:12.6,-2.0,1-1,0.0-37.0,37.0,441(-11),(ミラージュ)
19,2019/07/15,盛岡,晴,2,楽天銀行賞,10,4,4,9.3,5,3,塚本涼人,51,ダ1200,稍,1:16.4,0.3,5-4,0.0-38.9,38.4,452(-9),ウィスティアラ
20,2019/07/01,水沢,曇,3,3歳C2四組,9,8,8,7.2,3,8,塚本涼人,51,ダ1300,不,1:24.2,2.7,3-5-7-8,0.0-38.9,40.0,461(+21),エバーフレイム
21,2019/05/18,3京都9,曇,1,3歳未勝利,15,5,9,161.8,14,10,松山弘平,54,ダ1200,良,1:15.4,2.2,3-4,35.6-37.6,39.1,440(-4),ファビュラスギフト
22,2019/03/23,2阪神1,晴,3,3歳未勝利,16,7,14,61.6,8,14,川須栄彦,54,ダ1200,稍,1:15.6,2.5,9-12,35.5-37.6,39.0,444(-6),メイショウヤシャ
23,2019/03/02,1小倉7,曇,4,3歳未勝利,18,8,18,132.8,15,16,団野大成,51,芝1200,良,1:11.2,2.0,12-15,33.8-35.4,36.4,450(-4),グラウシュトラール
24,2018/11/17,5京都5,晴,5,2歳新馬,10,1,1,87.8,8,10,松若風馬,54,芝1600,良,1:38.4,1.7,2-2,36.7-35.3,37.0,454(0),ルプリュフォール
