,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4東京5,曇,11,オクトーバーS(L),15,8,15,42.6,13,15,菅原明良,57,芝2000,重,2:00.1,2.1,15-15-15,35.9-34.6,33.7,496(+4),ヤマニンサルバム
1,2023/09/16,4阪神3,晴,11,ケフェウスS(OP),10,7,7,20.7,7,7,浜中俊,55,芝2000,良,1:58.3,1.1,10-8-4-4,34.4-36.5,36.4,492(-2),エピファニー
2,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,3,6,30.3,9,10,三浦皇成,57,ダ2100,良,2:10.7,1.4,11-11-12-11,31.2-36.5,36.8,494(-6),ダノンラスター
3,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,8,16,25.9,8,5,横山武史,57,芝2400,稍,2:28.5,0.7,1-1-1-1,37.6-34.5,35.2,500(+8),グランオフィシエ
4,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,5,6,11.6,6,3,松山弘平,55,芝2600,稍,2:38.5,0.4,7-7-3-3,35.3-35.1,35.4,492(-14),アーティット
5,2023/01/28,1東京1,晴,11,白富士S(L),10,3,3,9.3,5,6,Ｍ．デム,57,芝2000,良,1:59.2,0.7,7-8-2,35.7-34.0,34.6,506(+10),サリエラ
6,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,7,14,7.1,3,17,Ｍ．デム,54,芝2000,良,2:00.6,1.2,8-6-6-8,37.2-35.1,35.5,496(0),キラーアビリティ
7,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,2,4,4.3,2,3,菅原明良,56,芝2000,良,1:58.3,0.2,5-5-6,36.1-35.2,34.5,496(+8),ゴールドスミス
8,2022/06/25,3東京7,晴,11,江の島S(3勝クラス),11,6,6,8.5,5,1,Ｍ．デム,57,芝2000,良,1:57.7,-0.1,2-2-2,36.3-34.6,34.5,488(-2),(クロミナンス)
9,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,1,1,2.8,1,4,ルメール,57,芝2400,良,2:25.1,0.8,7-6-4-4,36.3-35.1,35.0,490(+4),アルビージャ
10,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,2,2,3.6,2,2,和田竜二,56,芝2400,稍,2:27.2,0.2,3-3-3-3,36.9-35.3,35.3,486(-10),ダンディズム
11,2022/02/12,1東京5,晴,9,箱根特別(2勝クラス),10,2,2,3.2,2,1,ルメール,56,芝2400,良,2:25.3,-0.3,1-1-1-1,36.3-34.5,34.5,496(+4),(レッドヴェロシティ)
12,2021/11/27,5東京7,晴,7,3歳以上1勝クラス,11,7,9,2.3,1,1,ルメール,55,芝2400,良,2:26.3,-0.1,2-2-2-2,37.5-34.8,34.7,492(+12),(リンフレスカンテ)
13,2021/10/03,4中山9,晴,7,3歳以上1勝クラス,9,8,8,2.2,1,3,ルメール,54,芝2200,稍,2:13.5,0.5,3-3-3-3,35.9-34.6,34.7,480(-2),ブレークアップ
14,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,5,6,3.1,1,3,大野拓弥,54,芝2000,良,2:00.8,0.4,7-8-7-7,35.3-35.9,35.5,482(+2),ポールトゥウィン
15,2021/05/29,2東京11,曇,7,3歳1勝クラス,11,5,5,3.1,2,4,Ｍ．デム,56,芝2400,良,2:24.9,1.1,2-2-2-2,36.7-35.8,36.7,480(0),グレアリングアイ
16,2021/04/24,2東京1,晴,8,新緑賞(1勝クラス),6,3,3,3.9,2,2,Ｍ．デム,56,芝2300,良,2:18.5,0.1,3-3-3-3,31.6-34.4,34.3,480(0),アルビージャ
17,2021/02/20,1東京7,晴,5,3歳未勝利,16,1,1,1.7,1,1,ルメール,56,芝1800,良,1:48.3,-0.3,1-1-1,37.0-34.6,34.6,480(-2),(グランオフィシエ)
18,2021/01/30,1東京1,晴,5,3歳未勝利,16,1,1,5.7,2,2,木幡巧也,56,芝1800,良,1:46.2,1.0,5-5-4,34.7-35.1,35.5,482(+6),ボーデン
19,2020/12/13,5中山4,晴,4,2歳未勝利,18,7,14,4.7,2,2,木幡巧也,55,芝2000,良,2:02.7,0.0,7-6-6-6,36.3-36.8,36.0,476(-2),ロックオンエイム
20,2020/11/23,5東京7,晴,4,2歳未勝利,15,1,1,26.6,7,2,木幡巧也,55,芝2000,良,2:01.7,0.8,8-8-8,35.6-35.3,34.0,478(+8),サトノフォーチュン
21,2020/06/06,3東京1,曇,5,2歳新馬,10,1,1,12.4,4,9,横山典弘,54,芝1600,良,1:38.6,1.4,9-8,37.9-34.3,34.5,470(0),ウインアグライア
