,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,3中京6,曇,11,伊賀S(3勝クラス),15,3,4,202.9,15,15,川須栄彦,52,ダ1400,良,1:25.5,2.3,7-7,34.4-36.9,38.5,522(-8),エミサキホコル
1,2024/08/17,2中京3,晴,11,豊明S(3勝クラス),14,8,14,253.4,14,14,国分優作,56,芝1400,良,1:20.7,1.7,2-2,33.0-34.7,36.1,530(+12),クランフォード
2,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,7,14,34.1,12,14,国分優作,56,芝1200,不,1:10.3,0.9,2-3,33.6-35.8,36.5,518(-6),レッドヒルシューズ
3,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,5,10,106.1,15,7,国分優作,53,芝1400,良,1:20.7,0.3,4-3,34.8-33.9,34.0,524(+4),ジョウショーホープ
4,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,4,7,134.0,16,13,川須栄彦,53,ダ1400,良,1:25.8,2.0,10-14,34.4-37.2,38.1,520(-2),エルゲルージ
5,2023/11/19,3京都6,晴,12,西陣S(3勝クラス),14,8,13,71.4,11,11,川須栄彦,56,ダ1400,稍,1:25.3,1.3,2-3,34.9-36.9,37.8,522(-8),テーオーステルス
6,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,1,1,63.9,10,4,川須栄彦,53,ダ1400,良,1:24.3,1.0,1-1,35.3-36.0,37.0,530(+4),ペースセッティング
7,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,7,13,187.8,14,14,川須栄彦,56,芝1600,良,1:33.2,1.3,15-15,34.1-34.3,34.4,526(+8),セッション
8,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,6,9,25.9,11,9,国分優作,54,芝1200,稍,1:08.8,0.6,4-3,33.0-35.2,35.2,518(+4),バンデルオーラ
9,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,2,4,38.3,9,14,内田博幸,54,芝1000,良,0:56.3,1.6,8,32.0-33.1,34.0,514(+6),マイヨアポア
10,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,4,4,18.4,7,3,内田博幸,56,芝1200,稍,1:10.9,0.7,4-7,34.3-35.9,36.2,508(-6),デュガ
11,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,6,11,127.2,13,4,川須栄彦,56,芝1200,良,1:08.1,0.6,2-2,33.2-34.3,34.9,514(0),スリーパーダ
12,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,4,7,62.3,14,15,川端海翼,50,芝1000,良,0:57.4,0.9,6,33.1-34.3,34.8,514(0),メディーヴァル
13,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,7,13,115.7,14,14,川須栄彦,56,芝1400,良,1:21.1,1.1,2-2,34.3-34.2,35.3,514(+6),メイショウホシアイ
14,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,2,3,87.7,15,16,柴山雄一,56,芝1200,良,1:10.1,1.1,6-8,34.1-34.9,35.6,508(+4),エナジーグラン
15,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,1,1,17.7,7,17,菱田裕二,54,芝1200,重,1:10.2,1.1,9-6,33.5-35.6,35.8,504(-6),スンリ
16,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,7,15,30.4,8,9,川須栄彦,53,芝1400,良,1:20.1,0.4,5-3,33.3-35.2,35.3,510(+4),エルカスティージョ
17,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,2,3,8.3,4,5,川須栄彦,53,芝1200,重,1:08.2,0.5,3-2,32.9-34.8,34.9,506(+2),セルフィー
18,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,4,7,16.0,7,13,川須栄彦,53,芝1400,良,1:20.3,0.6,2-2,32.8-35.6,35.9,504(-2),フェルミスフィア
