race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030607,2025/08/10,中京,曇,07,,オープン,17,3,5,12.0,4.0,3,杉原誠人,57.0,芝,1200,良,0:1:07.5,0.1,16-13,32.6,534,インビンシブルパパ
202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,1,2,5.7,3.0,13,北村宏司,57.0,芝,1800,稍重,0:1:45.5,1.6,2-1-1,36.7,524,セイウンハーデス
202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,4,5,5.5,2.0,1,北村宏司,56.0,芝,2000,良,0:1:59.1,-0.2,2-1-1,34.3,524,(マイネルモーント)
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,7,14,9.9,5,2,北村宏司,56,芝,1400,良,1:20.7,0.0,5-4,34.3,526,ゴールデンシロップ
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,5,9,7.1,3,6,杉原誠人,53,芝,1400,稍,1:21.8,0.7,6-6,34.3,518,オーキッドロマンス
202405020611,2024/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,7,13,27.2,9,16,北村宏司,57,芝,1600,良,1:34.0,1.6,18-18,34.1,518,ジャンタルマンタル
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,3,5,7.0,3,9,北村宏司,57,芝,1400,良,1:21.0,0.8,17-16,34.1,520,ダノンマッキンリー
202309050611,2023/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,8,17,3.9,2,10,マーカン,56,芝,1600,良,1:34.6,0.8,1-1,36.2,510,ジャンタルマンタル
202305050511,2023/11/18,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,10,7,7,5.8,4,1,モレイラ,56,芝,1800,良,1:46.5,-0.3,3-3-3,34.9,520,(シュバルツクーゲル)
202305040111,2023/10/07,東京,晴,11,サウジアラビアRC(GIII),オープン,9,1,1,2.8,2,3,ルメール,56,芝,1600,良,1:33.7,0.3,6-3,34.3,514,ゴンバデカーブース
202305030105,2023/06/03,東京,曇,5,2歳新馬,新馬,9,8,8,1.4,1,1,レーン,55,芝,1600,不,1:36.9,-1.5,1-1,34.5,504,(ショウナンマントル)
