,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,7,10,18.0,5,10,松若風馬,55,芝1200,稍,1:09.4,1.0,5-5,33.9-34.5,35.1,458(0),テイエムイダテン
1,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,7,13,24.9,9,7,松若風馬,55,ダ1200,稍,1:11.5,0.8,7-7,34.6-36.1,36.3,458(-4),アサカディオネ
2,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,4,7,65.6,13,5,松若風馬,55,ダ1200,稍,1:11.6,0.2,9-8,33.9-37.5,37.0,462(-2),ラホーヤノキセキ
3,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,7,12,26.1,8,12,西村淳也,55,芝1400,不,1:25.5,2.2,11-12,34.5-37.1,38.3,464(+10),ビオグラフィー
4,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,6,11,7.8,4,12,鮫島克駿,55,芝1200,良,1:08.9,1.1,13-12,33.0-34.8,34.6,454(-14),デトロイトテソーロ
5,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,6,11,6.6,3,12,松山弘平,55,芝1200,良,1:08.7,0.6,3-4,33.9-34.2,34.1,468(+8),デルマカトリーナ
6,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,4,5,5.8,3,2,松山弘平,55,芝1200,良,1:09.3,0.0,2-2,34.8-34.5,34.3,460(-4),アーズローヴァー
7,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,5,5,6.6,4,3,松山弘平,55,芝1200,重,1:09.4,0.2,2-2,33.3-35.9,35.9,464(-2),ロードアクア
8,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,1,1,15.8,6,4,鮫島克駿,55,芝1200,稍,1:08.7,0.4,3-4,33.4-34.9,35.0,466(+12),ファストフォース
9,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,4,8,37.9,12,10,西村淳也,55,芝1200,良,1:09.2,0.8,7-7,34.5-33.9,34.0,454(0),ケイアイサクソニー
10,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,8,18,5.6,2,13,ルメール,54,芝1200,良,1:09.1,0.8,14-15,33.6-34.7,33.4,454(0),ミッキースピリット
11,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,8,18,12.0,6,4,西村淳也,54,芝1200,良,1:08.7,0.2,4-4,34.5-34.0,33.8,454(+6),ワールドフォーラブ
12,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,3,6,8.5,5,3,西村淳也,55,芝1200,稍,1:10.8,0.1,9-7,34.0-36.7,36.2,448(-8),コンパウンダー
13,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,7,13,4.9,2,15,松山弘平,54,芝1400,良,1:24.7,1.5,10-10,35.6-35.4,36.1,456(0),ゼセル
14,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,5,5,5.4,3,4,松山弘平,54,芝1400,良,1:20.2,0.6,4-4,33.8-34.6,34.4,456(+6),トウカイオラージュ
15,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,3,5,6.6,2,6,松山弘平,53,芝1200,良,1:08.2,0.1,6-7,33.0-35.1,34.3,450(0),ブリッツアウェイ
16,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,7,12,3.6,2,2,川田将雅,52,芝1200,良,1:08.7,0.0,8-7,33.4-35.3,34.5,450(-4),キラーコンテンツ
17,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,5,8,4.4,2,5,川田将雅,52,芝1200,良,1:08.4,0.4,5-5,33.8-34.2,34.1,454(+12),ジュランビル
18,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,1,1,7.9,4,4,松若風馬,51,芝1400,良,1:20.6,0.3,11-11,34.9-33.7,33.0,442(-2),レノーア
19,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,4,7,68.6,13,6,鮫島克駿,54,芝1400,稍,1:22.3,0.3,6-6,34.9-35.2,35.1,444(+6),ノーワン
20,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,6,12,5.7,2,1,松若風馬,54,芝1200,良,1:09.6,0.0,13-9,34.4-35.2,34.3,438(+4),(グッドレイズ)
21,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,3,3,8.7,5,4,坂井瑠星,54,芝1200,良,1:09.6,0.6,3-3,34.4-34.6,34.9,434(-4),イベリス
22,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,8,11,72.4,9,9,松山弘平,54,芝1400,良,1:24.2,0.8,8-9,37.4-33.8,33.9,438(0),ローゼンクリーガー
23,2018/08/26,2小倉10,晴,1,2歳未勝利,13,7,11,2.6,1,1,松山弘平,54,芝1200,良,1:08.1,-0.3,2-2,33.3-34.8,34.7,438(-4),(ロードスパイダー)
24,2018/08/05,2小倉4,晴,1,2歳未勝利,11,8,10,7.8,3,3,松山弘平,54,芝1200,良,1:08.8,0.6,6-5,33.9-34.3,34.2,442(+4),ルチアーナミノル
25,2018/07/14,3中京5,晴,5,2歳新馬,15,8,15,10.2,5,4,松山弘平,54,芝1400,良,1:22.3,0.7,4-4,34.0-35.5,35.6,438(0),ローゼンクリーガー
