,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,1,2,15.4,5,5,戸崎圭太,55,芝1200,良,1:09.0,0.9,6-5,34.0-34.1,34.5,454(-2),スイートクラウン
15,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,5,10,23.1,7,5,戸崎圭太,55,芝1200,良,1:09.1,0.6,3-3,33.6-34.9,35.2,456(+4),ビューティフルデイ
16,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,3,6,21.3,9,11,小林脩斗,52,芝1000,稍,0:59.2,1.4,7,34.2-34.7,35.7,452(0),サクセスハーモニー
17,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,8,15,120.2,14,4,小林脩斗,52,芝1200,良,1:11.4,0.7,1-1,34.4-36.3,37.0,452(+2),サトノジヴェルニー
18,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,6,12,52.0,14,15,山田敬士,53,芝1200,良,1:09.5,1.4,9-9,33.0-35.1,36.0,450(+4),メメントモリ
19,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,4,7,32.6,11,18,丹内祐次,55,芝1200,良,1:11.8,2.9,6-9,33.9-35.0,37.5,446(-12),ミアグア
20,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,1,1,63.6,13,4,丹内祐次,55,芝1200,良,1:07.9,1.0,8-5,33.1-33.8,33.9,458(-2),デトロイトテソーロ
21,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,5,10,10.2,4,10,丹内祐次,55,芝1200,重,1:12.6,1.4,3-2,34.4-36.8,38.0,460(-4),ヤマニンプレシオサ
22,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,3,6,16.9,8,5,丹内祐次,55,芝1200,良,1:09.0,0.1,4-3,34.1-34.8,34.7,464(+2),エイカイマドンナ
23,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,3,3,5.5,3,10,丹内祐次,55,芝1200,良,1:11.4,1.6,1-2,33.7-36.1,37.7,462(-2),メイショウミモザ
24,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,2,2,3.3,1,7,丹内祐次,55,芝1200,良,1:09.9,1.0,1-1,34.2-34.7,35.7,464(0),ミニオンペール
25,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,4,4,6.9,4,2,丹内祐次,55,芝1200,稍,1:09.8,0.4,1-1,34.1-35.3,35.7,464(+14),ニシノドレッシー
26,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,7,13,23.1,9,12,丹内祐次,55,芝1200,良,1:10.2,1.1,2-2,33.6-35.5,36.5,450(-12),デルマカトリーナ
27,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,5,10,28.9,11,11,荻野極,54,芝1200,良,1:09.5,0.7,1-1,34.4-34.4,35.1,462(+22),ナンゴクアイネット
28,2019/08/17,2札幌1,晴,7,3歳未勝利,16,6,11,2.1,1,1,丹内祐次,54,芝1200,良,1:10.0,-0.1,2-2,33.9-36.1,36.0,440(+2),(ペイシャマキアージ)
29,2019/08/10,1札幌5,曇,4,3歳未勝利,16,1,1,2.9,2,2,丹内祐次,54,芝1200,稍,1:10.1,0.0,1-1,34.6-35.5,35.5,438(+2),シシリエンヌ
30,2019/08/03,1札幌3,晴,3,3歳未勝利,16,8,15,2.3,1,2,丹内祐次,54,芝1200,良,1:09.1,0.0,2-2,33.9-35.2,35.0,436(-6),フクノナルボンヌ
31,2019/07/20,2函館5,曇,4,3歳未勝利,16,8,15,4.5,2,2,丹内祐次,54,芝1200,良,1:09.6,0.0,1-1,34.1-35.5,35.5,442(-6),メイショウウチデ
32,2019/06/29,1函館5,曇,1,3歳未勝利,16,1,2,10.7,5,2,丹内祐次,54,芝1200,良,1:09.6,0.3,3-3,34.1-35.2,35.3,448(+10),エンジェルカナ
33,2019/03/09,2中京1,晴,5,3歳未勝利,18,1,1,25.4,6,3,丹内祐次,54,芝1400,良,1:22.4,0.9,3-4,34.2-35.4,36.0,438(0),トウカイオラージュ
34,2018/12/16,5中山6,晴,3,2歳未勝利,16,4,7,246.7,12,11,柴田大知,54,芝1600,良,1:36.9,1.4,1-1-1,35.8-35.5,36.9,438(+18),カレンブーケドール
35,2018/08/04,2新潟3,晴,1,2歳未勝利,12,2,2,21.5,4,10,柴田大知,54,芝1600,良,1:37.2,2.1,3-3,35.8-34.8,36.4,420(-6),ミディオーサ
36,2018/07/14,2福島5,晴,1,2歳未勝利,16,4,7,4.2,2,4,柴田大知,54,芝1800,良,1:50.1,0.4,1-1-1-1,35.4-37.3,37.7,426(+4),セイウンオフロード
37,2018/06/23,3東京7,小雨,5,2歳新馬,15,4,7,41.2,8,4,柴田大知,54,芝1600,良,1:36.8,0.4,5-5,36.7-34.4,34.6,422(0),エメラルファイト
