,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,9,匠の味!ほべつメロン,10,2,2,3.1,3,3,服部茂史,56,ダ1200,良,1:14.9,1.6,1-1,0.0-36.8,38.4,508(-12),ラッキーホープ
1,2024/07/02,門別,晴,11,江別市制70周年記念,8,2,2,1.8,1,2,服部茂史,56,ダ1200,稍,1:14.5,0.1,1-1,0.0-37.6,37.7,520(+24),ブラックアピス
2,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,4,7,135.3,15,13,原田和真,58,ダ1200,良,1:12.8,1.2,6-8,33.8-37.8,38.5,496(+12),シゲルファンノユメ
3,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,1,1,84.2,15,9,原田和真,58,ダ1200,良,1:11.6,0.9,7-7,33.8-36.9,37.0,484(-6),オメガシンフォニー
4,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,8,14,14.8,5,13,幸英明,58,ダ1200,稍,1:12.7,1.9,3-4,34.5-36.3,38.0,490(-12),オンザダブル
5,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,6,8,16.1,7,7,杉原誠人,58,ダ1200,不,1:10.9,1.4,4-4,33.7-35.8,36.8,502(+8),ロードオブザチェコ
6,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,8,15,8.9,5,7,柴田善臣,57,ダ1150,稍,1:08.4,0.9,2-2,30.6-36.9,37.7,494(+2),エスケーアタランタ
7,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,5,9,8.3,4,2,柴田善臣,57,ダ1150,良,1:08.0,0.7,1-1,31.1-36.2,36.9,492(0),アティード
8,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,7,13,5.3,3,1,西塚洸二,54,ダ1200,重,1:11.5,-0.1,1-1,34.6-36.9,36.9,492(-10),(トーセンニック)
9,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,5,10,29.6,8,3,西塚洸二,54,ダ1200,良,1:13.1,0.1,1-1,33.0-40.0,40.1,502(+16),イサチルプリンス
10,2021/10/20,門別,雨,12,えりもオープン〔準重(OP),7,3,3,2.6,2,7,服部茂史,54,ダ1600,不,1:42.5,3.0,3-2-2-2,0.0-39.9,42.9,486(-4),フロイング
11,2021/10/06,門別,晴,4,3歳以上C3ー2,10,4,4,1.0,1,1,服部茂史,56,ダ1200,不,1:12.4,-2.0,1-1,0.0-37.0,37.0,490(+6),(タイドライン)
12,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,7,9,1.6,1,1,服部茂史,56,ダ1600,重,1:43.6,-0.9,1-1-1-1,0.0-41.2,41.2,484(+2),(ルリオウ)
13,2021/08/31,門別,晴,8,3歳以上C4ー4,10,7,8,1.6,1,1,服部茂史,56,ダ1700,良,1:50.5,-1.1,1-1-1-1,0.0-40.4,40.4,482(+6),(センティメント)
14,2021/07/31,1函館9,晴,6,3歳未勝利,14,6,10,37.7,10,11,横山和生,56,芝1800,良,1:50.1,1.6,1-1-1-1,34.7-36.9,38.5,476(-6),ロックユー
15,2021/07/10,1福島3,曇,7,3歳未勝利,16,1,2,61.2,11,5,内田博幸,56,芝1800,稍,1:49.7,1.0,1-1-1-1,35.5-37.2,38.2,482(-6),メイレンシュタイン
16,2021/04/10,3中山5,晴,6,3歳未勝利,16,2,4,11.7,5,11,原田和真,56,ダ1800,良,1:58.5,3.6,5-5-3-3,36.8-40.4,43.5,488(+16),ダイモーン
17,2020/12/06,5中山2,晴,5,2歳新馬,16,2,4,31.6,8,8,原田和真,55,芝2000,稍,2:06.8,1.9,11-12-9-7,38.5-35.5,36.5,472(0),アオイショー
