,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,6,9,17.5,8,6,団野大成,54,芝1800,良,1:48.2,1.0,11-11-12-12,34.3-37.3,37.0,482(-8),アルナシーム
1,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,4,6,54.9,12,1,団野大成,55,芝1600,良,1:31.8,0.0,13-11,34.0-35.1,33.3,490(-18),(リッケンバッカー)
2,2024/01/28,1東京2,曇,10,節分S(3勝クラス),14,5,7,51.5,9,8,ピーヒュ,58,芝1600,良,1:33.3,0.8,13-12,35.1-33.9,33.7,508(+2),クルゼイロドスル
3,2023/11/04,5東京1,晴,10,ノベンバーS(3勝クラス),10,5,5,26.1,7,6,内田博幸,58,芝1800,良,1:46.8,0.5,6-7-7,35.9-33.7,33.1,506(-2),クロミナンス
4,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,7,14,25.9,8,9,吉田隼人,58,芝2000,良,1:59.1,0.8,5-5-4-4,34.7-36.5,35.4,508(+4),リカンカブール
5,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,7,10,30.7,10,7,北村宏司,56,芝1600,重,1:34.6,0.5,13-11-11,35.1-35.5,35.1,504(0),アスクコンナモンダ
6,2023/04/16,2阪神8,晴,10,立雲峡S(3勝クラス),10,5,5,7.1,4,5,北村宏司,58,芝1600,稍,1:34.2,0.6,6-7,36.0-33.6,33.6,504(0),アナゴサン
7,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,6,11,8.1,2,7,北村宏司,58,芝1600,良,1:33.8,0.6,16-14-14,35.2-36.1,34.4,504(-6),ジネストラ
8,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,7,10,4.2,3,11,坂井瑠星,58,芝2000,良,2:01.0,0.8,4-4-2-2,36.2-34.4,35.1,510(+8),ヤマニンサルバム
9,2022/12/04,6阪神2,曇,10,逆瀬川S(3勝クラス),12,5,6,6.9,4,4,坂井瑠星,55,芝1800,良,1:46.5,0.2,11-10,35.2-34.1,33.1,502(0),ドーブネ
10,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,8,8,1.4,1,1,ルメール,57,芝1600,良,1:35.1,-0.1,7-6,36.4-33.8,33.3,502(+8),(ココリホウオウ)
11,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,8,10,1.7,1,2,ルメール,57,芝1800,良,1:46.4,0.0,5-5-2,35.5-35.7,34.7,494(0),ドンナセレーノ
12,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,5,10,2.1,1,2,戸崎圭太,56,芝1800,良,1:47.2,0.0,15-11-12,35.7-34.5,33.5,494(-2),キタノインパクト
13,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,7,15,1.4,1,1,ルメール,56,芝2000,良,2:00.6,-0.2,7-8-7-6,36.4-35.8,35.2,496(+4),(ウインリブルマン)
14,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,5,6,1.7,1,2,戸崎圭太,55,芝1800,良,1:45.9,0.0,7-6-6,34.8-34.9,34.2,492(+8),スパイラルノヴァ
15,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,4,6,1.1,1,4,川田将雅,55,芝1600,良,1:34.4,0.4,11-5-7,34.9-34.9,34.9,484(-2),アドマイヤチャチャ
16,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,3,5,4.8,1,6,武藤雅,55,芝1800,稍,1:48.9,0.9,12-11-11-9,35.6-35.2,35.5,486(+6),ヴァイスメテオール
17,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,6,10,2.4,1,3,川田将雅,56,芝1800,重,1:52.3,0.3,4-3-4-5,37.2-37.0,36.8,480(-2),ヴィクティファルス
18,2021/01/30,1東京1,晴,5,3歳未勝利,16,5,10,1.7,1,1,川田将雅,56,芝1800,良,1:45.2,-1.0,5-5-4,34.7-35.1,34.6,482(+4),(トゥーフェイス)
19,2020/12/13,5中山4,晴,5,2歳新馬,13,5,6,3.1,2,2,川田将雅,55,芝1800,良,1:50.5,0.1,5-5-4-3,38.0-35.4,35.1,478(0),ディオスバリエンテ
