,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/01/24,高知,曇,5,C2ー4,9,7,7,6.9,4,1,畑中信司,56,ダ1400,不,1:30.9,-0.4,5-5-5-4,0.0-40.2,39.2,479(-2),(エンドレスゴールド)
13,2021/01/09,高知,晴,3,C2ー6,11,7,8,10.6,3,3,赤岡修次,56,ダ1300,稍,1:26.8,1.1,7-7-5-4,0.0-40.1,40.6,481(+1),マイネルバールマン
14,2020/12/26,高知,晴,4,C2ー6,10,4,4,4.5,3,4,岡村卓弥,56,ダ1600,重,1:50.1,0.8,6-6-5-3,0.0-41.4,41.3,480(+1),フルートフル
15,2020/12/12,高知,晴,5,C2ー7,11,7,8,6.0,3,3,多田羅誠,56,ダ1300,良,1:28.1,1.3,4-6-6-3,0.0-41.1,41.5,479(-3),リワードブルトン
16,2020/11/28,高知,晴,4,C2ー6,11,4,4,6.0,2,5,岡村卓弥,56,ダ1400,重,1:34.1,1.0,8-7-7-4,0.0-40.9,41.0,482(+1),フィールドドウサン
17,2020/11/15,高知,晴,5,抹茶あずき特別,10,7,8,1.3,1,1,赤岡修次,56,ダ1400,重,1:33.4,-0.1,6-6-5-2,0.0-41.1,40.2,481(+7),(パーフェクトウェイ)
18,2020/11/01,高知,曇,4,C3ー6,9,7,7,1.5,1,2,赤岡修次,56,ダ1300,稍,1:26.9,0.3,4-4-3-3,0.0-39.8,39.8,474(-1),エイシンスペード
19,2020/10/25,高知,晴,7,C3ロ,12,1,1,2.6,1,2,多田羅誠,55,ダ1300,不,1:25.0,0.2,4-4-3-2,0.0-39.1,39.0,475(-3),テレグライド
20,2020/10/18,高知,曇,2,C3ー8,11,8,10,2.1,1,2,多田羅誠,55,ダ1400,重,1:33.9,0.0,3-3-3-1,0.0-41.5,41.1,478(0),クワッドアーチ
21,2020/10/03,高知,晴,2,C3ー10,11,5,5,6.2,3,2,多田羅誠,55,ダ1300,稍,1:27.7,0.5,6-6-5-3,0.0-40.9,40.9,478(-1),エイシンスペード
22,2020/09/13,高知,曇,11,ダリア特別,9,7,7,10.0,5,3,多田羅誠,55,ダ1300,不,1:25.2,1.7,5-5-5-4,0.0-39.1,39.7,479(-2),スターソフィア
23,2020/08/22,高知,曇,8,C3ー11,9,3,3,1.4,1,1,多田羅誠,55,ダ1300,良,1:27.0,-0.7,5-5-4-1,0.0-41.4,40.8,481(+1),(アモーレジョディー)
24,2020/08/15,高知,晴,1,C3イ,12,3,3,1.6,1,2,多田羅誠,55,ダ1300,稍,1:26.9,0.2,6-5-4-3,0.0-42.1,41.5,480(+2),キズナビーム
25,2020/08/08,高知,晴,7,C3ー12,10,8,10,6.5,2,3,多田羅誠,55,ダ1300,良,1:26.7,1.2,7-5-3-2,0.0-40.2,41.0,478(+5),エンパイアステート
26,2020/07/18,高知,晴,7,C3ー12,8,1,1,2.4,1,5,多田羅誠,55,ダ800,重,0:50.7,0.8,3-2,0.0-37.0,37.7,473(+2),ハチキンブイパワー
27,2020/07/05,高知,曇,9,C3ー12,10,8,10,1.5,1,5,多田羅誠,55,ダ1300,不,1:24.6,1.6,2-2-2-2,0.0-39.5,40.8,471(-2),ガンバルン
28,2020/06/21,高知,曇,5,マジックシンガー特別,10,1,1,1.7,1,1,多田羅誠,55,ダ1300,重,1:23.9,-1.5,1-1-1-1,0.0-40.2,40.2,473(-2),(オールパスレル)
29,2020/05/30,高知,曇,1,C3ー16,12,3,3,2.0,1,2,多田羅誠,55,ダ1400,良,1:36.8,0.8,1-1-1-2,0.0-44.3,45.1,475(+3),ブルベアブロッコリ
30,2020/05/07,船橋,晴,9,エメラルドスプリント,11,8,11,233.0,11,11,水野翔,56,ダ1200,稍,1:16.4,2.4,6-6-8,35.2-38.8,39.6,472(-5),ダモンデ
31,2020/04/03,船橋,晴,9,漫波スプリント,12,7,9,46.2,8,12,水野翔,55,ダ1200,稍,1:18.0,5.1,5-5-6,35.6-37.3,41.6,477(-1),バーミンガム
32,2020/03/14,船橋,雨,11,ホワイトデイスプリン,9,7,8,15.2,3,9,笹川翼,55,ダ1200,不,1:18.0,4.9,5-6-8,35.0-38.1,42.1,478(+12),バーミンガム
33,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,5,9,132.8,15,16,丹内祐次,57,芝1200,重,1:11.4,2.2,12-15,33.8-35.4,36.5,466(-12),メイショウキョウジ
34,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,1,1,58.3,12,12,ティータ,58,芝1200,稍,1:10.7,0.8,9-12,33.6-36.3,36.2,478(+2),アリンナ
35,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,1,1,33.1,9,11,武藤雅,54,芝1200,良,1:09.6,1.0,11-11,33.6-35.0,34.7,476(-8),アスタールビー
36,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,7,12,17.2,8,9,石川裕紀,54,芝1200,稍,1:10.2,0.7,4-4,33.9-35.6,35.9,484(+2),ショウナンタイガ
37,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,5,10,79.1,12,14,蛯名正義,56,ダ1400,良,1:26.7,1.3,4-4,36.4-36.7,37.6,482(0),ヴォーガ
38,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,5,10,28.1,8,11,松岡正海,55,芝1200,良,1:11.3,0.9,4-4,34.3-36.1,36.6,482(+4),リナーテ
39,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,2,3,3.9,1,11,蛯名正義,53,芝1200,良,1:09.3,0.4,7-7,34.0-34.9,34.7,478(-2),クードラパン
40,2018/06/24,1函館4,晴,11,UHB杯(1000万下),16,5,9,6.8,3,5,蛯名正義,53,芝1200,良,1:08.5,0.4,7-7,33.1-35.0,34.5,480(-2),クリーンファンキー
41,2018/03/25,3中山2,晴,6,3歳500万下,15,7,13,9.8,5,1,蛯名正義,56,芝1200,良,1:09.7,-0.2,4-3,34.1-35.6,35.3,482(+4),(セイウンミツコ)
42,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,2,2,5.2,2,4,蛯名正義,56,芝1200,良,1:09.7,0.6,3-5,34.0-35.1,35.4,478(0),カイザーメランジェ
43,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,7,11,29.4,7,10,蛯名正義,56,芝1400,稍,1:23.3,1.0,6-5,35.6-34.7,35.2,478(+6),リョーノテソーロ
44,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,5,7,8.7,4,3,松岡正海,55,芝1200,良,1:09.6,0.6,5-4,33.0-36.0,35.9,472(+8),アンヴァル
45,2017/10/21,3新潟3,曇,5,2歳未勝利,18,6,11,3.1,1,1,勝浦正樹,55,芝1200,良,1:09.9,-0.5,7-7,34.4-35.5,34.8,464(+4),(ケイココサージュ)
46,2017/08/19,2札幌1,晴,2,2歳未勝利,9,8,9,3.4,3,2,蛯名正義,54,芝1200,良,1:10.6,0.5,2-2,34.7-35.4,35.7,460(+6),リンシャンカイホウ
47,2017/07/01,1函館5,曇,1,2歳未勝利,10,8,10,7.9,4,2,蛯名正義,54,芝1200,良,1:10.0,0.6,5-5,34.4-35.0,35.1,454(-2),カシアス
48,2017/06/18,1函館2,晴,5,2歳新馬,8,4,4,7.2,5,5,蛯名正義,54,芝1200,良,1:10.4,0.6,3-5,34.7-35.1,35.2,456(0),ナンヨープランタン
