,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,6,C3三　四,12,4,4,6.9,3.0,2,中越琉世,56,ダ1400,良,1:33.5,0.7,6-6-3-2,39.4-41.4,41.4,521(-5),ミナトイチバン
1,2024/07/03,川崎,晴,3,C3五　六,12,1,1,8.8,5.0,7,中越琉世,56,ダ1400,重,1:34.8,1.3,1-1-1-1,39.8-41.4,42.7,526(+2),ワンラヴ
2,2023/08/25,川崎,晴,7,クミン賞,9,4,4,,,取,野畑凌,56,ダ1400,良,,,,38.6-41.9,,計不,フォルリリアーナ
3,2023/07/28,川崎,晴,7,バジル賞,12,5,5,4.5,3.0,3,野畑凌,56,ダ1400,良,1:33.3,0.5,9-9-7-5,40.1-40.1,40.0,524(-3),プレストヴィーナス
4,2023/07/06,川崎,晴,4,C3三　四,11,8,11,3.1,1.0,5,和田譲治,56,ダ1400,稍,1:34.3,0.4,6-4-4-6,40.5-41.5,41.5,527(+3),キャップ
5,2023/06/15,川崎,雨,3,ローズマリー賞,11,5,5,11.5,6.0,2,野畑凌,55,ダ1400,稍,1:34.0,0.7,10-10-6-3,40.1-40.5,40.5,524(-2),ジョーカイ
6,2023/05/18,川崎,晴,5,バニラ賞,12,7,10,11.0,3.0,9,新原周馬,55,ダ1400,良,1:35.1,2.6,7-7-4-8,39.4-40.9,42.6,526(+5),ランバダフレイバー
7,2023/04/07,川崎,雨,5,シナモン賞,12,7,9,29.2,7.0,5,野畑凌,55,ダ1400,稍,1:33.6,1.9,4-2-2-2,38.7-40.7,42.5,521(+5),アイディアリスト
8,2023/03/03,川崎,晴,5,C3一　二,12,4,4,6.0,3.0,12,町田直希,56,ダ1500,良,1:42.8,3.2,1-1-1-1,30.5-42.0,45.2,516(+2),ペイシャセイント
9,2023/02/02,川崎,曇,2,C3一　二三,12,6,8,9.7,3.0,4,野畑凌,55,ダ1400,良,1:34.8,0.7,4-4-4-4,40.7-40.9,41.3,514(+12),ゼロカラ
10,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,8,8,,,,松戸政也,56,ダ1500,,,,,,,計不,
11,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,8,8,,,,松戸政也,56,ダ1500,,,,,,,計不,
12,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,4,4,2.2,1.0,1,魚住謙心,56,ダ1500,稍,1:38.3,-0.1,1-1-1-1,0.0-40.6,40.6,502(+7),(ブラストワンダー)
13,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,7,8,6.4,2.0,3,魚住謙心,56,ダ1500,稍,1:38.7,2.5,2-2-2-2,0.0-39.5,41.8,495(+6),エムオータイショウ
14,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,6,6,1.7,1.0,5,藤田弘治,56,ダ1500,良,1:38.7,0.8,5-5-3-4,0.0-40.4,40.8,489(-6),ブロウンアウェイ
15,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,6,7,139.2,10.0,12,藤田弘治,55,ダ1400,重,1:31.2,4.0,10-10-10-11,0.0-38.0,40.0,495(+2),ダノンジャスティス
16,2022/08/28,金沢,晴,7,ゆかるんハピネスバー,7,5,5,1.3,1.0,1,藤田弘治,56,ダ1500,重,1:37.2,-0.2,2-2-2-1,0.0-38.5,38.2,493(-11),(カスターニャルーナ)
17,2022/08/14,金沢,雨,6,Setsuさん全国競,8,8,8,5.2,4.0,3,藤田弘治,56,ダ1400,稍,1:30.7,0.6,4-4-4-4,0.0-38.8,38.6,504(-3),アロマフォルテ
18,2022/06/21,金沢,曇,3,3歳A　3,10,1,1,1.7,1.0,4,藤田弘治,56,ダ1400,良,1:31.1,1.0,7-6-5-4,0.0-38.0,38.3,507(+5),ピースイギー
19,2022/06/07,金沢,曇,5,金沢芸妓特別,10,6,6,5.1,3.0,1,藤田弘治,56,ダ1500,不,1:35.3,0.0,4-3-2-2,0.0-38.7,38.5,502(-11),(イチゴ)
20,2022/05/10,金沢,晴,3,花菖蒲特別,10,8,9,1.1,1.0,2,藤田弘治,56,ダ1500,良,1:39.6,0.9,2-2-1-1,0.0-41.5,42.4,513(+2),サクラマジック
21,2022/05/02,金沢,晴,6,ブルースター特別,9,2,2,2.1,1.0,2,堀場裕充,56,ダ1500,重,1:37.6,0.1,2-1-1-1,0.0-41.0,41.1,511(-1),ヤマカツハニー
