,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,名古屋,雨,9,C7組,12,8,11,2.7,1,1,今井貴大,56,ダ1500,不,1:36.8,0.0,2-2-2,0.0-39.9,39.9,489(+3),(ロジメリオール)
1,2024/03/27,名古屋,晴,6,C13組,12,1,1,4.2,2,1,今井貴大,56,ダ1500,重,1:37.3,-0.3,5-3-2,0.0-40.0,39.6,486(-2),(クリスプエアー)
2,2024/03/13,名古屋,晴,2,花鳥風月台湾,12,7,10,1.5,1,3,大畑雅章,56,ダ1500,重,1:38.4,0.5,3-3-3,0.0-39.0,39.5,488(-6),エイシンゼスト
3,2023/12/21,名古屋,晴,5,C15組,11,3,3,1.7,1,3,丸野勝虎,56,ダ1500,良,1:38.9,0.2,8-4-2,0.0-39.7,39.7,494(0),シゲルノヴァ
4,2023/11/29,名古屋,晴,7,C16組,12,5,6,2.2,2,4,丸野勝虎,56,ダ1500,良,1:37.1,0.4,3-3-2,0.0-39.8,40.0,494(+3),ロンスアンドロンス
5,2023/11/15,名古屋,晴,12,乳岩川特別,12,3,3,9.6,3,2,丸野勝虎,56,ダ1700,稍,1:51.3,0.4,5-5-6,0.0-39.3,39.2,491(0),アカツキロットリー
6,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,2,2,1.3,1,1,大畑雅章,56,ダ1500,良,1:38.6,-1.5,7-2-1,0.0-40.0,39.9,491(+5),(ウィズアウト)
7,2023/08/19,3小倉3,晴,2,3歳未勝利,16,3,6,40.9,9,7,酒井学,56,ダ1700,良,1:46.9,1.1,11-11-7-6,29.8-38.6,39.0,486(-2),オーバーザドリーム
8,2023/05/20,1京都9,晴,3,3歳未勝利,16,1,2,59.9,11,13,和田翼,56,ダ1900,重,2:06.5,3.1,7-7-7-7,30.9-39.2,41.4,488(+2),ベストポイント
9,2023/05/07,1京都6,雨,3,3歳未勝利,11,1,1,50.5,9,6,和田翼,56,ダ1900,不,2:01.8,1.8,9-9-9-11,29.5-38.9,39.3,486(0),アマートカヴァロ
