,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,5,6,109.1,11.0,11,深澤杏花,54,ダ1500,良,1:42.3,3.2,11-11-12,0.0-39.8,42.2,494(+5),サンエイグレース
1,2024/07/10,名古屋,曇,1,名古屋モーニングフィ,12,6,8,241.7,12.0,11,深澤杏花,54,ダ920,良,1:00.2,3.7,12,0.0-36.6,38.7,489(+1),ニホンピロソラーナ
2,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,7,10,52.4,10.0,10,深澤杏花,54,ダ1500,稍,1:42.4,2.8,10-11-11,0.0-39.7,41.2,488(+3),モストロネーロ
3,2024/04/22,名古屋,曇,2,C22組,11,8,11,111.8,11.0,11,浅野皓大,56,ダ1500,不,1:43.3,5.4,6-6-11,0.0-39.0,43.7,485(-1),エムティレグルス
4,2024/04/09,名古屋,晴,2,C22組,12,6,8,80.5,9.0,11,望月洵輝,53,ダ1500,不,1:41.9,3.6,6-6-7,0.0-40.1,42.8,486(+10),アルマセラフ
5,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,3,3,35.5,11.0,4,浅野皓大,56,ダ920,不,1:00.5,1.1,7,0.0-38.9,38.8,476(-9),パープルブリーズ
6,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,5,5,230.9,11.0,10,浅野皓大,56,ダ1500,不,1:41.2,2.7,11-11-11,0.0-40.3,41.5,485(+15),アステーラス
7,2024/02/26,名古屋,晴,3,祝!真子の成人式ここ,11,5,5,104.3,7.0,9,浅野皓大,56,ダ1500,重,1:42.6,2.7,9-8-9,0.0-41.3,42.3,470(-11),フェリスクララ
8,2024/02/12,名古屋,晴,5,☆松本拓磨生誕記念☆,10,4,4,168.1,10.0,8,丹羽克輝,56,ダ1500,良,1:43.3,3.3,9-10-10,0.0-41.6,43.6,481(+7),アイルグロース
9,2024/01/29,名古屋,晴,4,C31組,10,5,5,41.7,7.0,6,細川智史,56,ダ1500,稍,1:41.6,2.9,7-8-8,0.0-39.2,41.3,474(-13),ウエスタンラピダ
10,2024/01/15,名古屋,晴,4,C30組,11,5,5,96.8,8.0,7,浅野皓大,56,ダ1500,良,1:41.6,2.0,9-10-11,0.0-41.5,42.6,487(-5),セルリアンロケット
11,2024/01/01,名古屋,晴,5,C30組,11,8,11,352.5,11.0,7,東川慎,56,ダ1500,稍,1:41.7,3.5,11-10-11,0.0-40.2,42.4,492(+4),ペルソナ
12,2023/12/20,名古屋,晴,6,C21組,11,8,11,226.3,10.0,9,浅野皓大,56,ダ1500,良,1:41.6,2.2,3-2-6,0.0-40.4,42.5,488(-6),マックロスキー
13,2023/12/12,名古屋,曇,8,C21組,12,1,1,304.3,12.0,11,加藤利征,56,ダ1500,不,1:42.4,3.5,9-11-10,0.0-40.0,42.6,494(+9),パディントンブーツ
14,2023/11/29,名古屋,晴,2,C21組,12,3,3,428.9,12.0,12,大畑雅章,56,ダ1500,良,1:40.9,3.1,8-12-11,0.0-38.8,40.5,485(-3),フェアリーピコ
15,2023/11/15,名古屋,晴,3,C22組,12,7,10,233.2,11.0,11,大畑雅章,56,ダ920,稍,0:59.6,3.5,12,0.0-36.2,38.0,488(+5),オストファーレン
16,2023/11/01,名古屋,晴,2,C22組,12,7,9,499.4,11.0,10,加藤利征,56,ダ1500,良,1:39.9,2.5,12-12-12,0.0-40.7,40.7,483(+6),レオニーノ
17,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,5,5,431.4,12.0,11,加藤利征,56,ダ1500,良,1:39.9,3.8,11-11-11,0.0-39.5,41.1,477(-1),ハングリーゴースト
18,2023/10/04,名古屋,曇,2,C21組,12,6,7,374.1,11.0,10,加藤利征,56,ダ1500,不,1:40.5,4.8,11-11-11,0.0-39.9,41.8,478(+10),マロンドレ
19,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,12,6,7,108.6,10.0,8,加藤利征,56,ダ920,良,0:59.5,2.1,11,0.0-38.3,38.4,468(-2),ジャクソンテソーロ
20,2023/09/05,名古屋,晴,1,名古屋モーニングフィ,11,8,10,2.7,1.0,6,加藤利征,56,ダ1500,良,1:42.5,1.8,5-5-6,0.0-40.4,42.0,470(0),エルピス
21,2023/08/23,名古屋,曇,12,阿久比川特別,12,3,3,191.8,11.0,7,加藤利征,56,ダ1700,良,1:54.8,3.9,12-11-12,0.0-40.2,41.3,470(-3),セイウンフィーバー
22,2023/08/08,名古屋,晴,1,名古屋モーニングフィ,11,8,10,39.8,7.0,1,加藤利征,56,ダ1500,良,1:41.4,-0.2,5-3-1,0.0-40.5,40.5,473(0),(エムケイゴールド)
23,2023/07/26,名古屋,晴,1,名古屋モーニングフィ,12,8,12,160.9,9.0,6,大畑慧悟,53,ダ920,良,0:58.7,0.9,5,0.0-37.5,37.9,473(-1),ハッキヨーヨー
24,2023/07/12,名古屋,晴,1,名古屋モーニングフィ,11,6,6,156.6,11.0,9,加藤利征,56,ダ1500,良,1:42.9,4.5,10-10-10,0.0-39.8,40.6,474(-2),マイスイートハート
25,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,8,12,25.1,8.0,9,大畑慧悟,53,ダ1500,良,1:42.3,2.4,10-9-8,0.0-40.8,41.1,476(0),マイネルボレロ
26,2023/06/13,名古屋,晴,1,C22組,12,4,4,226.3,12.0,11,大原浩司,56,ダ1500,重,1:43.1,4.2,11-12-12,0.0-39.7,41.6,476(-3),カーソンテソーロ
