,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,6,8,5.0,2,1,張田昂,53.0,ダ2000,重,2:11.8,-0.1,4-4-5-4,40.7-38.9,38.3,461(+3),(サンレブンワース)
1,2024/06/19,浦和,晴,9,お得なポイント!SP,9,4,4,6.3,4,1,吉原寛人,53.0,ダ2000,重,2:14.3,-0.5,9-9-3-1,37.6-40.6,40.4,458(-7),(クジラ)
2,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,7,11,63.6,9,9,佐野遥久,51.0,ダ2000,良,2:18.2,4.5,11-11-11-12,39.2-40.7,42.6,465(-11),サングラデーション
3,2024/05/09,川崎,曇,12,フローラ賞,13,2,2,44.3,8,6,佐野遥久,51.0,ダ2000,稍,2:16.7,2.1,6-7-8-7,39.3-40.6,41.2,476(+2),ダルジェント
4,2024/04/16,浦和,晴,12,夜桜特別,12,8,11,15.5,5,3,佐野遥久,51.0,ダ2000,良,2:15.7,1.2,9-10-9-4,38.0-41.4,41.4,474(+2),カペラスター
5,2024/04/05,川崎,曇,9,アルテミス賞,14,8,13,125.0,11,7,佐野遥久,51.0,ダ2000,重,2:19.9,5.3,6-6-6-8,40.9-40.9,43.0,472(-4),シンメロワン
6,2024/03/15,川崎,晴,9,アトロポス賞,13,7,12,78.8,9,10,和田譲治,54.0,ダ2000,稍,2:20.1,3.6,11-12-11-12,40.6-41.1,42.8,476(-3),シンメロワン
7,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,4,6,15.1,4,10,張田昂,54.0,ダ2000,良,2:18.1,2.2,9-9-11-10,39.3-42.4,42.7,479(-2),マイネルスキーブ
8,2024/01/02,川崎,曇,7,凧揚げ賞,14,5,7,13.4,7,5,張田昂,54.0,ダ2000,良,2:18.1,0.7,8-8-9-6,40.9-41.5,41.3,481(+6),ガルヴァニック
9,2023/08/11,浦和,晴,12,三宝山特別,7,6,6,2.4,1,1,張田昂,55.0,ダ2000,良,2:15.3,-0.2,4-4-4-3,40.8-40.4,39.9,475(-1),(フェルカド)
10,2023/07/19,浦和,晴,12,東スポからあげ賞,12,3,3,4.0,2,3,張田昂,55.0,ダ2000,良,2:13.3,1.3,8-7-6-4,38.4-41.0,41.0,476(+4),ジオパークマグマ
11,2023/06/27,浦和,曇,12,梔子特別,10,8,9,2.7,2,2,張田昂,54.0,ダ2000,良,2:13.0,0.1,7-7-4-2,38.1-40.8,40.2,472(-5),リュウノワシントン
12,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,7,12,9.0,5,4,張田昂,54.0,ダ2000,稍,2:17.7,2.2,9-8-9-5,38.4-42.0,42.9,477(+8),リュウバター
13,2023/05/17,川崎,晴,7,フローラ賞,14,8,13,12.6,5,5,張田昂,54.0,ダ2000,稍,2:18.7,0.7,6-7-6-5,41.0-41.2,41.4,469(-11),ブリリアントウェイ
14,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,7,9,3.1,2,1,張田昂,53.0,ダ2000,良,2:13.9,-0.2,7-6-4-2,38.5-41.3,40.5,480(+11),(シャイニングパール)
15,2023/04/04,川崎,晴,3,アスターテ賞,13,1,1,26.9,9,2,張田昂,54.0,ダ2000,良,2:18.4,0.3,8-8-4-4,39.2-41.0,40.9,469(-1),ラムダ
16,2023/03/17,船橋,曇,6,ルピナス賞,14,8,14,12.1,4,7,張田昂,54.0,ダ1800,良,2:04.3,1.6,8-9-10-10,39.1-41.2,41.6,470(+5),ズラリ
17,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,4,4,47.7,10,5,伊藤裕人,54.0,ダ2000,良,2:19.6,0.8,6-6-6-6,39.2-44.3,42.1,465(+11),シークレットギア
18,2022/11/08,川崎,晴,6,エウプロシュネー賞,11,6,7,46.3,8,11,酒井忍,54.0,ダ2000,良,2:19.5,4.3,11-11-11-11,39.6-42.0,42.1,454(-2),エントシュピール
19,2022/10/12,川崎,曇,4,アグライアー賞,7,1,1,39.1,6,6,酒井忍,54.0,ダ2000,重,2:18.3,2.4,7-7-7-7,41.0-40.8,41.5,456(0),エデリー
20,2022/09/16,川崎,晴,7,ペルセポネー賞,13,7,11,55.5,12,7,酒井忍,54.0,ダ2000,良,2:17.7,3.5,7-6-8-8,38.2-41.5,42.4,456(-6),ローゼンリッター
21,2022/08/28,川崎,曇,12,山賊盃,12,3,3,122.2,11,8,酒井忍,53.0,ダ2000,稍,2:16.9,2.7,10-10-11-11,39.5-41.2,41.3,462(+2),レッドスパロー
22,2022/08/03,川崎,晴,5,メリッサ賞,14,1,1,12.5,5,9,小林捺花,50.0,ダ2000,良,2:16.2,2.3,13-13-12-12,39.1-41.2,41.7,460(+6),ブリリアントウェイ
23,2022/07/08,川崎,晴,6,コンコルディア賞,14,2,2,23.2,6,2,酒井忍,54.0,ダ2000,良,2:18.7,0.0,10-10-2-3,40.9-40.8,40.4,454(-7),エルラティオ
24,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,5,7,34.2,10,13,古岡勇樹,53.0,ダ2000,稍,2:17.7,1.2,11-12-11-9,39.4-42.0,41.8,461(-1),コスモキルカス
25,2022/05/20,川崎,晴,9,開成町特別,14,2,2,25.4,7,7,小林捺花,50.0,ダ2000,良,2:15.7,2.0,11-11-11-9,39.3-40.1,40.5,462(+5),ブリリアントウェイ
26,2022/05/02,船橋,小雨,12,FunabashiJ,13,3,3,86.0,11,5,高橋利幸,54.0,ダ2200,不,2:29.7,2.5,4-5-6-4,39.5-41.0,42.5,457(-7),ディスバッドマム
27,2022/04/08,川崎,晴,12,ファイナルアンサー賞,11,4,4,32.4,9,5,藤江渉,54.0,ダ1500,稍,1:38.6,1.0,9-9-10-9,30.0-40.6,40.6,464(+2),ジューンソリドール
28,2022/03/24,船橋,晴,3,C2八　九,12,8,12,84.2,11,10,藤江渉,54.0,ダ1500,不,1:39.5,1.6,11-11-12-12,33.2-39.0,39.1,462(+5),アイグローリー
29,2022/03/04,川崎,晴,7,アリアンロッド賞,14,2,2,283.3,14,7,藤江渉,54.0,ダ2000,良,2:15.4,1.6,9-9-7-6,39.8-39.5,39.4,457(-5),ローゼンリッター
30,2022/02/18,船橋,晴,12,フリージア2200,12,1,1,55.7,10,10,藤江渉,54.5,ダ2200,稍,2:30.6,2.8,12-12-11-11,41.7-40.4,41.2,462(-3),リメンブランス
31,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,5,8,103.8,11,4,藤江渉,54.0,ダ2000,良,2:16.4,2.2,9-9-9-8,38.3-40.7,41.5,465(-3),ディーエスマグナム
32,2022/01/13,船橋,晴,12,船橋JockeysF,13,5,6,27.9,7,10,本田正重,54.5,ダ2200,重,2:30.9,3.2,7-7-10-11,41.0-39.9,41.5,468(0),ハーリーバーリー
33,2022/01/01,川崎,晴,12,初詣賞,13,7,11,94.6,10,6,藤江渉,54.0,ダ2000,良,2:16.8,1.1,13-10-9-8,40.2-41.0,41.1,468(-1),アルバリ
34,2021/12/15,川崎,晴,6,アストレア賞,13,6,9,66.9,11,7,池谷匠翔,53.0,ダ2000,稍,2:13.7,1.5,8-7-7-6,36.7-40.0,40.9,469(-4),ディーエスマグナム
35,2021/11/10,川崎,晴,5,C2七　八,14,6,10,84.6,12,11,藤江渉,54.0,ダ1500,重,1:40.3,1.5,14-14-12-13,30.5-42.0,41.4,473(+7),コーラル
36,2021/10/15,川崎,晴,6,鶫特別,11,5,5,16.4,8,3,古岡勇樹,52.0,ダ1600,良,1:46.1,1.4,7-6-7-6,38.6-39.3,39.7,466(+2),フルフィル
37,2021/09/16,川崎,晴,4,アステール特別,7,1,1,8.7,4,3,古岡勇樹,52.0,ダ1400,稍,1:34.9,0.5,4-4-5-4,40.9-40.2,39.9,464(+13),ピンチガチャンス
38,2021/08/31,川崎,曇,2,3歳4,9,5,5,4.6,3,7,矢野貴之,54.0,ダ1400,良,1:33.5,2.4,7-7-9-9,38.7-40.0,40.2,451(-12),ティーストーク
39,2021/07/28,川崎,晴,5,3歳5,9,7,7,4.8,2,3,矢野貴之,54.0,ダ1400,重,1:34.2,1.2,4-4-2-2,39.9-40.4,41.3,463(+19),タッシーベリンダ
40,2021/06/12,4中京3,曇,4,3歳未勝利,15,4,7,147.0,10,12,西村淳也,54.0,芝2000,良,2:02.8,2.8,10-11-12-12,36.2-35.4,37.1,444(0),プリュムドール
41,2021/03/27,2中京5,晴,4,3歳未勝利,14,1,1,13.3,5,6,藤岡康太,54.0,ダ1800,良,1:58.2,1.6,10-7-7-6,38.1-40.0,40.8,444(+8),ノーブルキャニオン
42,2021/03/13,2中京1,雨,2,3歳未勝利,13,5,7,13.3,5,6,藤岡康太,54.0,ダ1800,不,1:55.1,2.0,10-11-9-8,37.1-37.7,38.5,436(0),マリオンエール
43,2021/02/28,1阪神6,晴,4,3歳未勝利,16,7,14,24.4,8,16,和田竜二,54.0,芝1800,良,1:48.4,1.8,5-6,35.2-34.1,35.4,436(-4),シュレンヌ
44,2020/11/08,5阪神2,晴,3,2歳未勝利,11,7,8,18.9,6,6,和田竜二,54.0,芝2000,良,2:03.1,1.0,7-7-8-8,37.2-35.4,35.7,440(-4),ディクテイター
45,2020/09/21,2中京5,晴,3,2歳未勝利,12,7,10,47.2,8,5,和田竜二,54.0,芝2000,良,2:02.1,0.9,6-5-3-3,36.0-35.4,36.0,444(-10),マカオンドール
46,2020/08/23,2小倉4,小雨,5,2歳新馬,15,3,5,20.8,7,5,和田竜二,54.0,芝1800,稍,1:51.9,0.9,11-11-13-10,36.3-36.2,36.1,454(0),グラティトゥー
