,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,1,2,77.3,12,15,川須栄彦,55,ダ1200,良,1:13.7,2.0,4-4,35.2-36.5,38.3,448(+10),ジェネティクス
1,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,5,8,116.4,13,13,松若風馬,55,ダ1800,重,1:55.1,3.3,3-3-3-3,36.8-37.5,40.5,438(-6),ライデンバローズ
2,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,2,3,50.2,13,16,荻野極,51,ダ1900,良,2:01.6,3.2,1-1-2-6,29.9-38.4,41.3,444(0),アヴァンセ
3,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,7,14,57.0,11,16,荻野極,54,ダ1800,稍,2:08.2,15.4,2-1-9-16,35.7-38.1,52.0,444(0),チャチャチャ
4,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,5,5,3.9,2,1,荻野極,53,ダ1800,良,1:56.4,-0.1,2-3-3-3,37.6-37.5,37.2,444(-2),(テオレーマ)
5,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,4,7,13.5,5,3,荻野極,53,ダ1700,良,1:47.0,0.0,1-1-1-1,29.8-39.1,39.1,446(-4),モンオール
6,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,4,4,15.3,5,7,松山弘平,52,ダ1800,稍,1:53.4,1.8,8-6-6-6,36.6-37.5,38.7,450(0),ブルーメンクローネ
7,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,8,15,2.9,1,10,斎藤新,49,ダ1700,良,1:48.2,1.7,1-1-1-1,29.1-40.1,41.8,450(+8),デュアラブル
8,2019/07/27,2小倉1,晴,1,3歳未勝利,16,5,9,14.8,5,1,松山弘平,54,ダ1700,良,1:46.6,-1.5,1-1-1-1,29.9-39.0,39.0,442(+2),(ラプリュベル)
9,2019/06/01,3阪神1,晴,2,3歳未勝利,15,2,3,5.6,3,15,川島信二,54,ダ1400,良,1:30.7,4.3,8-8,35.6-38.6,41.9,440(-4),ヴィーゲンリート
10,2019/05/19,3京都10,晴,2,3歳未勝利,16,2,4,7.2,3,5,川島信二,54,ダ1800,良,1:56.0,1.2,2-2-2-2,36.8-39.7,40.6,444(0),ヤンチャヒメ
