,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,3,3,1.1,1,1,宮川実,56,ダ1400,重,1:30.5,-1.3,1-1-1-1,0.0-39.1,39.1,481(-1),(アバグネイル)
1,2024/05/18,高知,晴,11,小満特別,12,3,3,1.3,1,1,宮川実,56,ダ1400,稍,1:31.4,-0.5,1-1-1-1,0.0-40.6,40.6,482(-3),(モーニングパス)
2,2024/05/05,高知,晴,8,C2ー4,10,7,7,1.8,1,1,宮川実,56,ダ1400,稍,1:29.6,-1.6,1-1-1-1,0.0-39.5,39.5,485(-19),(サプライズビュー)
3,2024/03/05,高知,雨,8,チューリップ特別,8,1,1,1.1,1,1,宮川実,56,ダ1300,不,1:23.2,-0.1,2-3-2-2,0.0-40.1,39.9,504(+1),(ウォーターレモン)
4,2024/02/12,高知,晴,2,岡山県吉備の温羅特別,8,2,2,1.0,1,1,宮川実,56,ダ1400,重,1:32.0,-1.3,1-1-1-1,0.0-39.5,39.5,503(+2),(ユージェニー)
5,2024/01/24,高知,晴,5,C3ー9,9,8,8,1.0,1,1,井上瑛太,56,ダ1300,重,1:24.1,-2.3,1-1-1-1,0.0-38.6,38.6,501(+12),(フォーカスオンミー)
6,2024/01/01,高知,晴,4,C3ー15,10,1,1,1.2,1,1,宮川実,56,ダ1400,重,1:32.0,-1.7,1-1-1-1,0.0-40.0,40.0,489(+3),(ペイシャコリン)
7,2023/12/17,高知,晴,1,C3ー18,12,1,1,1.1,1,1,宮川実,56,ダ1300,不,1:24.9,-1.5,1-1-1-1,0.0-39.5,39.5,486(-6),(アンダーザスター)
8,2023/05/27,2東京11,晴,11,欅S(OP),16,5,9,291.2,14,14,武藤雅,58,ダ1400,良,1:24.6,1.6,15-15,34.8-36.4,35.9,492(0),バトルクライ
9,2023/02/19,1阪神4,曇,11,大和S(OP),16,1,1,214.6,15,11,国分恭介,58,ダ1200,稍,1:12.8,1.6,12-14,35.0-36.2,36.4,492(+8),ケイアイドリー
10,2021/07/17,1福島5,晴,11,ジュライS(L),15,8,14,29.8,12,15,武藤雅,57,ダ1700,良,1:46.5,2.5,5-5-5-7,29.1-37.8,39.5,484(-4),ケンシンコウ
11,2021/06/26,3阪神3,曇,11,天保山S(OP),16,3,6,39.5,11,8,松若風馬,57,ダ1400,良,1:24.1,1.0,13-15,34.5-36.7,36.1,488(-6),ピンシャン
12,2021/05/16,3中京4,曇,11,栗東S(L),16,8,16,51.9,14,8,泉谷楓真,56,ダ1400,稍,1:24.0,0.8,12-13,33.9-37.5,37.0,494(+4),メイショウオーパス
13,2021/01/11,1中京4,晴,11,すばるS(L),16,2,3,20.9,8,14,北村友一,57,ダ1400,良,1:25.0,1.6,16-16,34.5-36.9,36.7,490(+10),テイエムサウスダン
14,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,4,8,17.4,9,5,丸山元気,57,ダ1400,重,1:22.2,0.4,14-14,34.3-35.5,34.7,480(+6),メイショウテンスイ
15,2020/09/12,2中京1,晴,11,エニフS(L),14,5,7,24.5,9,5,松若風馬,57,ダ1400,稍,1:22.5,0.5,13-13,34.0-36.4,35.3,474(-2),ジャスパープリンス
16,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,8,14,21.6,7,10,松若風馬,57,ダ1700,良,1:45.4,1.7,10-10-12-14,29.1-37.7,38.0,476(0),アルドーレ
17,2020/07/18,4阪神5,晴,11,ジュライS(L),12,6,8,29.9,7,10,松若風馬,57,ダ1800,良,1:52.2,1.5,10-11-11-11,37.1-36.6,37.0,476(-6),ウインユニファイド
18,2020/05/17,3京都8,晴,11,栗東S(L),16,7,14,16.9,7,4,松若風馬,56,ダ1400,重,1:22.3,0.4,12-12,33.8-36.7,35.7,482(0),サクセスエナジー
19,2020/04/25,2東京1,晴,11,オアシスS(L),16,3,5,32.7,10,8,石橋脩,57,ダ1600,良,1:36.6,0.7,13-13,35.1-36.4,35.7,482(0),ブルベアイリーデ
20,2020/02/02,1東京2,晴,11,根岸S(GIII),16,6,12,97.4,12,12,ミナリク,56,ダ1400,良,1:24.0,1.3,14-14,35.0-35.4,34.9,482(-6),モズアスコット
21,2020/01/13,1京都5,晴,11,すばるS(L),14,5,7,11.2,7,4,岩田康誠,57,ダ1400,稍,1:24.9,0.3,14-14,35.2-36.8,35.7,488(-2),ダノンフェイス
22,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,6,11,13.3,8,6,松若風馬,57,ダ1400,稍,1:24.8,0.6,16-16,35.3-36.5,35.6,490(+8),スマートダンディー
23,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,4,102.9,12,6,松若風馬,56,ダ1600,良,1:35.6,1.0,16-15,34.7-36.0,35.4,482(-2),ワンダーリーデル
24,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,4,6,25.3,10,1,松若風馬,55,ダ1700,良,1:44.6,0.0,13-13-13-13,29.5-39.2,37.7,484(0),(グアン)
25,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,7,13,72.7,11,15,西村淳也,56,ダ1400,稍,1:22.9,1.7,15-15,33.3-36.9,36.3,484(-8),アルクトス
26,2019/03/30,2阪神3,雨,11,コーラルS(L),16,1,1,22.4,9,5,松若風馬,55,ダ1400,稍,1:23.9,0.8,13-13,33.9-37.3,36.8,492(+22),スマートダンディー
27,2018/11/18,5東京6,曇,11,霜月S(OP),16,5,9,5.8,3,7,松若風馬,55,ダ1400,良,1:24.0,0.2,9-9,34.5-37.3,35.9,470(-8),サトノファンタシー
28,2018/10/20,4京都6,晴,11,室町S(OP),16,1,1,9.7,6,5,古川吉洋,55,ダ1200,良,1:11.0,0.5,13-13,34.0-36.5,35.5,478(+8),オールドベイリー
29,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,3,6,18.8,6,3,松若風馬,56,ダ1400,良,1:23.6,0.2,11-10,34.7-36.9,35.9,470(+4),サンライズノヴァ
30,2018/08/19,2新潟8,晴,11,NST賞(OP),13,6,9,4.5,3,5,戸崎圭太,54,ダ1200,良,1:11.2,0.5,9-9,34.4-36.3,35.5,466(0),サイタスリーレッド
31,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,4,6,3.7,2,1,松若風馬,57,ダ1400,良,1:23.6,0.0,11-11,34.5-36.9,35.9,466(-8),(ワンダーサジェス)
32,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,8,10,7.3,5,3,松若風馬,57,ダ1400,稍,1:24.2,0.0,10-10,35.2-36.7,35.8,474(-2),タイセイエクレール
33,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,2,4,20.8,8,1,松若風馬,57,ダ1400,良,1:24.3,-0.3,14-13,34.7-37.8,36.2,476(-6),(テイエムグッドマン)
34,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,5,9,5.7,4,8,浜中俊,57,ダ1200,稍,1:11.7,0.6,12-11,34.8-36.3,35.9,482(+2),サクセスエナジー
35,2018/02/17,2京都7,晴,12,4歳以上1000万下,15,2,4,3.2,2,1,浜中俊,57,ダ1200,稍,1:12.6,0.0,11-11,34.8-37.8,36.2,480(+6),(サウンドジャンゴ)
36,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,4,8,2.5,1,5,和田竜二,56,ダ1200,良,1:12.2,0.2,7-8,34.4-37.6,37.0,474(+2),グラッブユアコート
37,2017/10/22,4京都7,雨,12,大山崎特別(1000万下),13,8,12,6.1,3,2,和田竜二,55,ダ1200,不,1:10.6,0.0,5-6,34.2-36.4,35.6,472(-2),オウケンビリーヴ
38,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,5,10,10.7,3,2,和田竜二,55,ダ1200,稍,1:11.9,0.4,5-4,35.8-35.7,35.7,474(+4),ゼンノサーベイヤー
39,2017/07/23,3中京8,曇,10,尾頭橋特別(1000万下),15,7,13,7.1,4,5,和田竜二,54,ダ1200,良,1:12.0,0.7,6-5,34.1-37.2,37.3,470(+2),エルフィンコーブ
40,2017/05/06,3京都5,曇,6,3歳500万下,16,8,16,5.2,2,1,和田竜二,56,ダ1200,良,1:12.5,-0.2,3-3,35.4-37.1,36.8,468(-4),(エッシャー)
41,2017/04/02,2阪神4,晴,4,3歳500万下,16,8,15,4.4,2,2,和田竜二,56,ダ1200,稍,1:12.2,0.2,10-9,34.9-37.1,36.5,472(0),サザンボルケーノ
42,2017/03/11,1阪神5,晴,6,3歳500万下,13,8,12,16.2,6,3,北村友一,56,ダ1200,良,1:11.6,0.2,7-6,34.5-36.9,36.3,472(+2),マテラスカイ
43,2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),16,4,8,11.5,5,11,松若風馬,56,ダ1200,良,1:14.3,1.3,5-5,35.3-37.7,38.6,470(+2),スーパーモリオン
44,2016/11/26,5東京7,晴,9,カトレア賞(500万下),9,4,4,19.1,6,7,内田博幸,55,ダ1600,重,1:39.1,1.3,3-4,35.5-36.0,37.0,468(+6),モンサンレガーメ
45,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,1,2,13.8,4,4,松若風馬,55,ダ1400,良,1:25.7,0.7,1-1,35.1-37.6,38.3,462(+10),ハングリーベン
46,2016/07/24,3中京8,曇,1,2歳未勝利,16,8,15,13.6,6,1,松若風馬,54,ダ1200,良,1:12.9,-0.9,2-2,34.8-38.1,37.9,452(-6),(エッシャー)
47,2016/06/18,3阪神5,晴,5,2歳新馬,15,7,12,20.4,7,4,松若風馬,54,ダ1200,稍,1:13.7,1.1,2-2,35.6-37.0,38.0,458(0),ディオスコリダー
