,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,3,5,2.6,1,3,鮫島克駿,55,ダ1800,不,1:54.6,0.1,5-6-5-5,38.2-39.5,39.3,538(+2),アヴァニイ
1,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,3,6,2.9,1,3,鮫島克駿,55,芝2000,良,2:00.8,0.4,7-6-5-5,36.4-34.8,34.5,536(0),ステラドーロ
2,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,1,1,1.8,1,4,福永祐一,55,芝2000,良,2:04.7,0.4,3-3-3-3,38.6-34.3,34.5,536(-4),サンテローズ
3,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,8,8,2.0,1,3,福永祐一,55,芝2000,良,2:00.8,0.1,4-4-4-2,36.8-34.2,34.0,540(+2),レザネフォール
4,2020/10/10,4京都1,曇,7,3歳以上1勝クラス,8,8,8,4.5,2,2,福永祐一,55,芝1800,不,1:49.6,0.1,4-3,35.9-35.8,35.5,538(+28),マルモネオフォース
5,2019/04/28,3京都3,晴,6,3歳500万下,7,1,1,3.3,2,3,北村友一,54,芝1800,良,1:47.1,0.2,5-5,35.8-34.5,34.2,510(+4),ヴィント
6,2019/04/07,2阪神6,晴,9,忘れな草賞(L),9,8,9,18.3,5,3,北村友一,54,芝2000,良,2:01.1,0.5,3-4-4-4,36.3-35.0,35.1,506(-4),ラヴズオンリーユー
7,2018/12/28,5阪神9,晴,6,2歳500万下,13,6,8,19.3,5,6,坂井瑠星,53,芝1800,良,1:48.2,0.8,12-12,35.5-35.9,35.6,510(-2),サトノルークス
8,2018/10/27,3新潟5,雨,5,2歳未勝利,14,8,14,2.6,1,1,北村友一,54,芝1800,稍,1:49.3,-0.5,10-9,35.8-35.4,34.7,512(+10),(ヤップヤップヤップ)
9,2018/08/05,2小倉4,晴,5,2歳新馬,16,7,14,18.1,4,6,北村友一,54,芝1800,良,1:50.3,1.6,14-16-11-14,36.7-34.4,35.2,502(0),ヴェロックス
