,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/08,大井,晴,11,勝島王冠競走(重賞),16,3,6,308.5,16.0,15,今野忠成,57,ダ1800,不,1:54.0,2.4,16-16-16-16,36.9-38.1,39.2,499(-6),ライトウォーリア
1,2022/09/07,大井,雨,11,東京記念競走(重賞),15,5,9,34.5,9.0,14,真島大輔,56,ダ2400,良,2:39.5,4.2,4-5-4-7,38.0-38.9,42.7,505(+3),ランリョウオー
2,2022/06/22,船橋,曇,11,短夜賞(OP),10,8,10,34.3,7.0,4,本田正重,56,ダ1800,稍,1:55.3,1.1,2-2-2-4,37.6-38.9,39.8,502(-6),ギガキング
3,2021/10/20,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,1,1,,,取,真島大輔,58,ダ2000,稍,,,,38.1-38.8,,計不,タービランス
4,2021/09/08,大井,雨,11,東京記念競走(重賞),16,7,14,20.8,9.0,4,笹川翼,56,ダ2400,重,2:37.4,0.4,6-6-4-6,39.6-40.2,40.4,508(+1),フレッチャビアンカ
5,2021/06/24,船橋,晴,11,短夜賞(OP),7,3,3,2.3,1.0,5,森泰斗,57,ダ2200,稍,2:25.8,0.3,3-3-3-4,40.6-39.2,38.7,507(-8),エメリミット
6,2021/05/19,大井,曇,11,大井記念競走(重賞),16,1,1,25.8,7.0,5,森泰斗,57,ダ2000,重,2:06.8,2.5,9-9-10-9,35.7-37.6,39.0,515(-6),ミューチャリー
7,2021/04/13,大井,曇,11,ブリリアントカップ競(重賞),16,7,14,11.1,6.0,9,御神本訓,58,ダ1800,良,1:54.1,1.4,9-9-7-8,36.7-38.9,39.6,521(+6),フィアットルクス
8,2021/02/17,大井,晴,11,金盃競走(重賞),15,4,7,12.9,5.0,11,御神本訓,57,ダ2600,稍,2:51.8,5.7,2-2-3-10,37.7-37.8,43.3,515(+5),マンガン
9,2021/01/03,川崎,晴,10,報知オールスターカッ(重賞),13,8,13,4.0,2.0,6,森泰斗,58,ダ2100,良,2:18.3,1.7,5-5-5-3,30.8-39.0,40.0,510(0),タービランス
10,2020/11/25,浦和,曇,10,浦和記念(JpnII),11,8,11,29.2,6.0,7,森泰斗,56,ダ2000,稍,2:06.7,0.7,7-8-5-8,36.7-37.0,37.3,510(+4),ダノンファラオ
11,2020/09/30,船橋,曇,11,日本テレビ盃(JpnII),14,2,2,48.6,7.0,3,森泰斗,56,ダ1800,稍,1:51.4,0.9,9-9-8-8,33.8-39.5,38.5,506(-2),ロードブレス
12,2020/09/09,大井,晴,11,東京記念競走(重賞),15,1,1,3.9,2.0,11,御神本訓,56,ダ2400,稍,2:37.9,4.1,4-4-7-7,38.4-39.4,42.6,508(-1),サウンドトゥルー
13,2020/06/24,大井,曇,11,帝王賞競走(JpnI),14,4,5,143.5,9.0,8,御神本訓,57,ダ2000,重,2:06.5,1.2,2-2-1-2,37.3-36.4,37.6,509(-4),クリソベリル
14,2020/05/20,大井,曇,11,大井記念競走(重賞),13,8,12,2.7,1.0,1,御神本訓,57,ダ2000,不,2:07.4,-0.1,5-5-5-6,36.7-40.1,38.9,513(0),(タービランス)
15,2020/04/07,大井,晴,11,ブリリアントカップ競(重賞),15,8,15,32.4,8.0,1,御神本訓,58,ダ1800,良,1:54.0,-0.1,3-4-2-2,39.1-36.8,36.6,513(-7),(ノンコノユメ)
