,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1中京4,小雨,11,名古屋城S(OP),13,4,4,12.7,5,4,鮫島克駿,58,ダ1800,良,1:52.7,0.7,4-4-4-3,37.8-36.0,36.3,500(-6),テーオードレフォン
1,2024/02/24,1阪神1,晴,11,仁川S(L),16,4,8,17.3,8,5,幸英明,55,ダ2000,稍,2:05.1,0.3,8-8-8-7,35.5-38.4,37.8,506(-6),ダイシンピスケス
2,2024/01/14,1小倉2,晴,11,門司S(OP),16,3,6,5.5,3,4,幸英明,58,ダ1700,良,1:45.2,1.0,13-13-7-6,29.2-37.7,38.0,512(+16),スレイマン
3,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,4,5,24.8,9,4,幸英明,55,ダ2000,良,2:05.2,0.8,12-11-12-10,36.7-37.6,37.2,496(-6),ハギノアレグリアス
4,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,4,7,3.8,1,1,幸英明,58,ダ1700,良,1:43.2,0.0,13-13-8-2,28.7-38.0,37.4,502(-2),(ロコポルティ)
5,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,5,9,17.8,6,2,石橋脩,56,ダ1600,良,1:35.6,0.3,10-10,34.5-37.3,36.2,504(+4),ワールドタキオン
6,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,8,15,5.5,4,6,石橋脩,58,ダ1400,良,1:24.8,0.6,6-6,34.6-37.5,36.6,500(+2),フォーヴィスム
7,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,1,1,10.0,5,6,Ｃ．デム,57,ダ1400,稍,1:24.5,0.6,3-4,35.6-36.0,36.4,498(-6),カセノダンサー
8,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,7,12,2.1,1,6,北村友一,57,ダ1400,良,1:24.3,0.4,8-8,35.1-37.1,36.0,504(+8),ナンヨーアイボリー
9,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,5,9,2.0,1,4,川田将雅,56,ダ1400,良,1:24.5,0.4,9-9,34.5-37.3,36.7,496(+4),コラルノクターン
10,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,8,14,2.6,1,2,石橋脩,56,ダ1400,良,1:24.5,0.1,3-3,35.9-36.3,36.0,492(-4),ケイアイターコイズ
11,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,7,14,2.4,1,1,石橋脩,55,ダ1400,良,1:23.8,-0.4,4-4,34.6-36.9,36.6,496(0),(スナークダヴィンチ)
12,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,4,5,2.0,1,2,川田将雅,54,ダ1700,良,1:45.4,0.1,11-11-7-9,29.5-38.6,38.0,496(+12),サトノガイア
13,2021/05/02,2阪神12,晴,10,端午S(OP),16,5,10,4.1,1,9,川田将雅,56,ダ1400,稍,1:24.9,1.4,8-8,33.5-38.3,38.6,484(-8),ルーチェドーロ
14,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,2,3,1.7,1,1,川田将雅,56,ダ1400,良,1:24.4,-0.2,6-5,34.2-38.2,37.3,492(-4),(イフティファール)
15,2021/02/20,1阪神3,晴,2,3歳未勝利,16,8,15,1.7,1,1,松山弘平,56,ダ1400,良,1:25.5,-0.4,4-2,34.4-38.5,38.0,496(+2),(リプレーザ)
16,2020/10/18,4京都4,曇,3,2歳未勝利,13,2,2,2.7,1,2,川田将雅,55,ダ1400,不,1:23.3,0.0,7-5,34.8-36.5,35.9,494(0),サヴァ
17,2020/10/03,2中京8,曇,4,2歳新馬,16,8,15,1.8,1,3,松山弘平,55,ダ1800,良,1:54.5,0.6,3-3-2-3,37.7-37.6,38.2,494(0),ハンディーズピーク
