,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/11,佐賀,曇,8,KYUSHUDREA,11,8,10,20.7,7,4,竹吉徹,56,ダ1300,重,1:25.9,1.1,6-6-5-5,0.0-39.7,40.2,453(-1),エイシントカチ
11,2023/01/28,佐賀,曇,9,うまかつジョッキーズ,11,5,5,36.1,6,9,山田義貴,55,ダ1400,不,1:31.8,1.9,9-8-9-10,0.0-39.3,40.4,454(-1),パフドラム
12,2023/01/12,佐賀,曇,7,KYUSHUDREA,11,2,2,12.9,4,8,山田義貴,55,ダ1400,稍,1:33.1,2.0,9-11-7-7,0.0-38.8,39.3,455(-1),リネンコジーン
13,2022/12/25,佐賀,曇,10,オッズパーク賞202,10,8,9,3.1,2,2,山田義貴,55,ダ1400,不,1:30.5,0.5,5-6-3-2,0.0-38.2,38.2,456(+2),ユーアーマイソウル
14,2022/12/04,佐賀,曇,8,大雪賞,10,3,3,6.4,3,4,竹吉徹,56,ダ1400,稍,1:32.4,0.7,5-5-5-2,0.0-40.5,40.2,454(0),ミライトーキョー
15,2022/11/20,佐賀,曇,8,馬場酒造場「能古見」,11,1,1,14.0,5,5,竹吉徹,56,ダ1300,良,1:27.9,0.9,7-6-9-8,0.0-39.4,39.9,454(-7),アロハロック
16,2022/10/30,佐賀,晴,8,古伊万里酒造「古伊万,11,6,6,4.5,3,4,山田義貴,54,ダ1400,良,1:31.9,1.0,6-7-5-5,0.0-39.3,39.7,461(+6),スーパービーム
17,2022/10/16,佐賀,曇,8,上冬賞,10,7,7,7.0,4,7,山田義貴,54,ダ1300,良,1:24.6,0.8,6-6-6-7,0.0-39.3,39.5,455(-2),ミッキーウィン
18,2022/09/25,佐賀,晴,8,窓乃梅酒造「佐嘉」賞,10,2,2,5.0,3,1,山田義貴,54,ダ1400,良,1:31.7,-0.2,5-6-1-1,0.0-39.9,39.8,457(-3),(ユアザオンリー)
19,2022/09/04,佐賀,晴,9,セプテンバー特選,10,4,4,1.3,1,3,山田義貴,54,ダ1750,稍,1:58.1,1.5,6-5-5-4,0.0-38.6,38.8,460(+2),ビオロンスコッツ
20,2022/08/20,佐賀,曇,3,SAGAジョッキーズ,9,2,2,2.2,1,1,飛田愛斗,56,ダ1400,重,1:30.1,0.0,3-4-3-2,0.0-39.4,39.2,458(+7),(ピーチリキュール)
21,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,4,4,1.4,1,1,山田義貴,53,ダ1400,稍,1:31.4,-0.9,5-4-2-1,0.0-40.2,39.7,451(-1),(ハングルース)
22,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,7,9,6.2,2,2,山田義貴,53,ダ1400,稍,1:31.2,0.2,6-6-5-4,0.0-40.0,39.1,452(-7),シエテアレグリア
23,2022/07/10,佐賀,晴,5,KYUSHUDREA,11,8,11,1.4,1,5,山田義貴,53,ダ1400,不,1:34.3,1.3,6-5-1-3,0.0-42.6,43.6,459(-3),ピーチリキュール
24,2022/06/17,佐賀,曇,9,しし座特選,11,7,9,1.3,1,2,山田義貴,53,ダ1400,良,1:31.1,0.0,7-7-3-3,0.0-39.3,39.0,462(+22),ブリリアントマイア
25,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,2,2,136.6,11,10,永島まな,53,ダ1800,良,1:59.6,7.1,1-2-9-10,36.6-38.4,44.3,440(-4),マイネルクロンヌ
26,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,8,16,80.5,14,13,永島まな,53,芝2000,稍,2:07.7,4.6,2-2-4-13,34.6-37.7,42.1,444(-1),カフジアスール
27,2021/11/23,盛岡,小雨,5,C2一組,9,3,3,8.2,3,1,高橋悠里,56,ダ1400,不,1:26.4,-0.2,6-5,0.0-38.8,37.8,445(+2),(ソレンニータ)
28,2021/11/09,盛岡,雨,4,C2二組,7,4,4,2.4,2,1,高橋悠里,56,ダ1400,重,1:28.9,-1.1,3-1,0.0-39.2,39.0,443(-12),(ブラックリスト)
29,2021/11/02,盛岡,晴,1,C2三組,7,6,6,2.7,2,2,高橋悠里,56,ダ1400,不,1:27.7,0.6,3-2,0.0-38.7,38.8,455(+7),ラブリボーン
30,2021/09/05,4小倉8,晴,4,3歳未勝利,18,3,5,63.3,16,14,富田暁,55,芝2000,良,2:01.2,0.9,7-5-4-4,35.2-36.6,37.2,448(+4),ウインヴァカンス
31,2021/08/14,4小倉1,雨,7,3歳未勝利,12,7,9,79.2,12,2,富田暁,55,芝2000,不,2:04.5,0.4,2-2-2-2,36.2-37.3,37.6,444(-2),ショウサンイチマツ
32,2021/06/30,名古屋,曇,10,名古屋CCミント賞,10,8,10,23.8,7,9,今井貴大,56,ダ1400,良,1:32.5,2.2,3-3-4,0.0-39.9,41.9,446(+2),ユーベルント
33,2021/03/21,2中京4,雨,5,3歳未勝利,16,7,13,100.7,13,14,富田暁,55,芝2000,不,2:10.2,4.5,3-3-3-8,37.1-38.3,42.2,444(-6),パナプリ
34,2021/02/27,2小倉5,曇,5,3歳未勝利,16,2,4,57.4,10,9,富田暁,55,芝1800,重,1:51.2,1.7,15-14-13-10,37.0-35.8,36.5,450(0),サンデージャック
